time,ton,thrust,mfr,vl,anomaly_code
2021-09-15 20:09:31.100,0,0.0037469023858493,2.048897282791579e-07,1.0,
2021-09-15 20:09:31.110,0,0.0011325702961518,1.769479122912955e-07,1.0,
2021-09-15 20:09:31.120,0,0.0021167303268967,1.481821035302871e-07,1.0,
2021-09-15 20:09:31.130,0,-0.0003760208054711,1.2416563001008047e-07,1.0,
2021-09-15 20:09:31.140,0,0.0008815083763769,1.0029817288512936e-07,1.0,
2021-09-15 20:09:31.150,0,-0.0023157905496394,7.996054766534227e-08,1.0,
2021-09-15 20:09:31.160,0,0.0038591276591456,6.090535222972388e-08,1.0,
2021-09-15 20:09:31.170,0,-0.0020109552921137,4.420536955637173e-08,1.0,
2021-09-15 20:09:31.180,0,0.0005565806999306,2.993870221933722e-08,1.0,
2021-09-15 20:09:31.190,0,-0.0003420040935275,1.6902694907289585e-08,1.0,
2021-09-15 20:09:31.200,0,-0.0027430752624579995,5.710760500912401e-09,1.0,
2021-09-15 20:09:31.210,0,0.0055104620991011,0.0,1.0,
2021-09-15 20:09:31.220,0,0.0013811182980224,0.0,1.0,
2021-09-15 20:09:31.230,0,-0.0006680395996331,0.0,1.0,
2021-09-15 20:09:31.240,0,-0.0006850432842854,0.0,1.0,
2021-09-15 20:09:31.250,0,0.0057083825558853,0.0,1.0,
2021-09-15 20:09:31.260,0,0.001433929768129,0.0,1.0,
2021-09-15 20:09:31.270,0,0.0041773420536443,0.0,1.0,
2021-09-15 20:09:31.280,0,0.0017937309257612,0.0,1.0,
2021-09-15 20:09:31.290,0,-0.0064274009312578,0.0,1.0,
2021-09-15 20:09:31.300,0,-0.0037469920861457,0.0,1.0,
2021-09-15 20:09:31.310,0,0.002000113479201,0.0,1.0,
2021-09-15 20:09:31.320,0,-0.0067547886812802,0.0,1.0,
2021-09-15 20:09:31.330,0,0.0011930796319132,0.0,1.0,
2021-09-15 20:09:31.340,0,0.0005723684044175,0.0,1.0,
2021-09-15 20:09:31.350,0,-0.0010167153838631,0.0,1.0,
2021-09-15 20:09:31.360,0,-0.0007866389011074,0.0,1.0,
2021-09-15 20:09:31.370,0,-0.0032292614679287,0.0,1.0,
2021-09-15 20:09:31.380,0,-0.0035761958109591,0.0,1.0,
2021-09-15 20:09:31.390,0,0.0047570882224462,0.0,1.0,
2021-09-15 20:09:31.400,0,-0.0017763142762323,0.0,1.0,
2021-09-15 20:09:31.410,0,0.0026895733334298,0.0,1.0,
2021-09-15 20:09:31.420,0,-0.0030411030066890003,0.0,1.0,
2021-09-15 20:09:31.430,0,-0.0044377254874048,0.0,1.0,
2021-09-15 20:09:31.440,0,0.0048012942592416,0.0,1.0,
2021-09-15 20:09:31.450,0,-0.0066919104350961,0.0,1.0,
2021-09-15 20:09:31.460,0,-0.0030915612960291,0.0,1.0,
2021-09-15 20:09:31.470,0,-0.0006550210090839,0.0,1.0,
2021-09-15 20:09:31.480,0,-0.0002292108193026,0.0,1.0,
2021-09-15 20:09:31.490,0,0.0047199770873205,0.0,1.0,
2021-09-15 20:09:31.500,0,0.0021667735174576,0.0,1.0,
2021-09-15 20:09:31.510,0,0.0008441351647296,0.0,1.0,
2021-09-15 20:09:31.520,0,-0.0037574505996114,0.0,1.0,
2021-09-15 20:09:31.530,0,-0.0040225012275465,0.0,1.0,
2021-09-15 20:09:31.540,0,-0.0028473915443077,0.0,1.0,
2021-09-15 20:09:31.550,0,-0.0006859307453589,0.0,1.0,
2021-09-15 20:09:31.560,0,0.0079208891733857,0.0,1.0,
2021-09-15 20:09:31.570,0,-0.0021628430898481,0.0,1.0,
2021-09-15 20:09:31.580,0,-0.0043683582653666,0.0,1.0,
2021-09-15 20:09:31.590,0,-0.0005409195640534,0.0,1.0,
2021-09-15 20:09:31.600,0,-0.0009416612851467,0.0,1.0,
2021-09-15 20:09:31.610,0,0.0024930440300628,0.0,1.0,
2021-09-15 20:09:31.620,0,0.0059801830371946,0.0,1.0,
2021-09-15 20:09:31.630,0,-0.002189390221609,0.0,1.0,
2021-09-15 20:09:31.640,0,-0.0033833283120203,0.0,1.0,
2021-09-15 20:09:31.650,0,-0.0013111864028257,0.0,1.0,
2021-09-15 20:09:31.660,0,0.0002344613999171,0.0,1.0,
2021-09-15 20:09:31.670,0,0.0004424170111024,0.0,1.0,
2021-09-15 20:09:31.680,0,0.000354024697059,2.7358405663754094e-10,1.0,
2021-09-15 20:09:31.690,0,0.0001039902364127,5.161358802551815e-10,1.0,
2021-09-15 20:09:31.700,0,0.0008010614845841,7.15754503645615e-10,1.0,
2021-09-15 20:09:31.710,0,-0.0011789434652304,8.901667000111977e-10,1.0,
2021-09-15 20:09:31.720,0,-0.0033245343445420005,1.0150052002104611e-09,1.0,
2021-09-15 20:09:31.730,0,-0.001296662257772,1.1331294617645815e-09,1.0,
2021-09-15 20:09:31.740,0,-0.0010747309617569,1.2277646967103827e-09,1.0,
2021-09-15 20:09:31.750,0,-0.0029458182023731,1.271395282949613e-09,1.0,
2021-09-15 20:09:31.760,0,0.0033294974557147,1.3268618819220294e-09,1.0,
2021-09-15 20:09:31.770,0,-0.0017235010036167,1.3469089075544496e-09,1.0,
2021-09-15 20:09:31.780,0,-0.0011189455498017,1.35367534762314e-09,1.0,
2021-09-15 20:09:31.790,0,0.0032555091039245,1.340473371188492e-09,1.0,
2021-09-15 20:09:31.800,0,-0.0015981249407767,1.3207380820036087e-09,1.0,
2021-09-15 20:09:31.810,0,-0.0002156583146632,1.2918450285761651e-09,1.0,
2021-09-15 20:09:31.820,0,-0.0034807168806335,1.2707424552401882e-09,1.0,
2021-09-15 20:09:31.830,0,0.0052868147313402,1.2293638293069429e-09,1.0,
2021-09-15 20:09:31.840,0,-0.0048034257838447,1.1737354022712474e-09,1.0,
2021-09-15 20:09:31.850,0,-0.0024264536009347,1.1214149113185405e-09,1.0,
2021-09-15 20:09:31.860,0,0.0032927915943212,1.0652404531002842e-09,1.0,
2021-09-15 20:09:31.870,0,-0.0021537512640625,1.0081583216214334e-09,1.0,
2021-09-15 20:09:31.880,0,-0.0062390097227581,9.503562983074186e-10,1.0,
2021-09-15 20:09:31.890,0,0.0001745000972186,8.928299081676532e-10,1.0,
2021-09-15 20:09:31.900,0,0.0017870813504808,8.179441034464718e-10,1.0,
2021-09-15 20:09:31.910,0,0.0010383884733485,7.697235906637628e-10,1.0,
2021-09-15 20:09:31.920,0,-0.0032744852078348,7.184841527678578e-10,1.0,
2021-09-15 20:09:31.930,0,0.0017806314511178,6.481256314643096e-10,1.0,
2021-09-15 20:09:31.940,0,0.0035332473546477,5.998859218109458e-10,1.0,
2021-09-15 20:09:31.950,0,0.0011621664590655,5.428612483166896e-10,1.0,
2021-09-15 20:09:31.960,0,-0.0053759657841303,4.920740569449489e-10,1.0,
2021-09-15 20:09:31.970,0,0.0024513815225379,4.436925884488042e-10,1.0,
2021-09-15 20:09:31.980,0,-0.0025775560137533,3.960888950631908e-10,1.0,
2021-09-15 20:09:31.990,0,-0.0030794579914157,3.5256336546309414e-10,1.0,
2021-09-15 20:09:32.000,0,0.0035211223555380007,3.131089723073651e-10,1.0,
2021-09-15 20:09:32.010,0,0.0009443475394284,2.713330784165863e-10,1.0,
2021-09-15 20:09:32.020,0,-0.001876618706155,2.3929201157445684e-10,1.0,
2021-09-15 20:09:32.030,0,0.0039422551367792,2.0517957167061445e-10,1.0,
2021-09-15 20:09:32.040,0,0.0036793391398801,1.7549897327915762e-10,1.0,
2021-09-15 20:09:32.050,0,0.0012042203385563,1.4868343711961532e-10,1.0,
2021-09-15 20:09:32.060,0,0.006385098729043,1.2199470492367421e-10,1.0,
2021-09-15 20:09:32.070,0,0.000802981782468,9.985444226079056e-11,1.0,
2021-09-15 20:09:32.080,0,0.0063545534787265,7.883965458746086e-11,1.0,
2021-09-15 20:09:32.090,0,-0.0055177141689341,6.008280817713806e-11,1.0,
2021-09-15 20:09:32.100,0,0.0015519845913931,4.43551403687806e-11,1.0,
2021-09-15 20:09:32.110,0,0.0001639486226596,2.928450285286951e-11,1.0,
2021-09-15 20:09:32.120,0,-0.0004303640452196,1.6443670652558096e-11,1.0,
2021-09-15 20:09:32.130,0,-0.0016981840706825,5.1887585981180334e-12,1.0,
2021-09-15 20:09:32.140,0,0.0007679122628643,0.0,1.0,
2021-09-15 20:09:32.150,0,-0.0002490344300631,0.0,1.0,
2021-09-15 20:09:32.160,0,8.830480322626007e-05,0.0,1.0,
2021-09-15 20:09:32.170,0,-0.0027196659085346,0.0,1.0,
2021-09-15 20:09:32.180,0,0.0035439165300194,0.0,1.0,
2021-09-15 20:09:32.190,0,-0.0001144268847053,0.0,1.0,
2021-09-15 20:09:32.200,0,-0.0020101589074989,0.0,1.0,
2021-09-15 20:09:32.210,0,0.0002397191104582,0.0,1.0,
2021-09-15 20:09:32.220,0,0.0004643225890048,0.0,1.0,
2021-09-15 20:09:32.230,0,0.0048706639486324,0.0,1.0,
2021-09-15 20:09:32.240,0,-0.0019004769476568,0.0,1.0,
2021-09-15 20:09:32.250,0,0.0033634631831672,0.0,1.0,
2021-09-15 20:09:32.260,0,0.0022553078048744,0.0,1.0,
2021-09-15 20:09:32.270,0,0.0030505661790295,0.0,1.0,
2021-09-15 20:09:32.280,0,-0.0020877701760114,0.0,1.0,
2021-09-15 20:09:32.290,0,-0.0038563127620624,0.0,1.0,
2021-09-15 20:09:32.300,0,0.0023207092640918,0.0,1.0,
2021-09-15 20:09:32.310,0,-0.001611919852985,0.0,1.0,
2021-09-15 20:09:32.320,0,0.0021041525950411,0.0,1.0,
2021-09-15 20:09:32.330,0,-0.0053048112863902,0.0,1.0,
2021-09-15 20:09:32.340,0,0.0007950060181002,0.0,1.0,
2021-09-15 20:09:32.350,0,0.0020719546648597,0.0,1.0,
2021-09-15 20:09:32.360,0,-0.003421855110778,0.0,1.0,
2021-09-15 20:09:32.370,0,-0.003665814141934,0.0,1.0,
2021-09-15 20:09:32.380,0,0.0018828462186121,0.0,1.0,
2021-09-15 20:09:32.390,0,0.0036144903832498,0.0,1.0,
2021-09-15 20:09:32.400,0,-0.000287686921001,0.0,1.0,
2021-09-15 20:09:32.410,0,-0.0004347914789181,0.0,1.0,
2021-09-15 20:09:32.420,0,0.0004013093838385,0.0,1.0,
2021-09-15 20:09:32.430,0,-0.0002830646090679,0.0,1.0,
2021-09-15 20:09:32.440,0,-0.0002087145926935,0.0,1.0,
2021-09-15 20:09:32.450,0,0.0013301490691861,0.0,1.0,
2021-09-15 20:09:32.460,0,0.0016473631410016,0.0,1.0,
2021-09-15 20:09:32.470,0,-0.0019813524786249,0.0,1.0,
2021-09-15 20:09:32.480,0,0.0003471516269313,0.0,1.0,
2021-09-15 20:09:32.490,0,0.004369104620479,0.0,1.0,
2021-09-15 20:09:32.500,0,0.0057554655859219,0.0,1.0,
2021-09-15 20:09:32.510,0,0.0033462829936437,0.0,1.0,
2021-09-15 20:09:32.520,0,0.0056158308503279,0.0,1.0,
2021-09-15 20:09:32.530,0,0.0010306090964706,0.0,1.0,
2021-09-15 20:09:32.540,0,-0.001456009130101,0.0,1.0,
2021-09-15 20:09:32.550,0,0.0007765615197579,0.0,1.0,
2021-09-15 20:09:32.560,0,-0.0009714209614464,0.0,1.0,
2021-09-15 20:09:32.570,0,-0.0041582154807945,0.0,1.0,
2021-09-15 20:09:32.580,0,-0.0030964199219677,0.0,1.0,
2021-09-15 20:09:32.590,0,-1.6816837537938386e-05,0.0,1.0,
2021-09-15 20:09:32.600,0,0.0019367079573561,4.080857408613686e-15,1.0,
2021-09-15 20:09:32.610,0,0.0033595026597812,2.9215867529008067e-13,1.0,
2021-09-15 20:09:32.620,0,-0.0040868278557922,5.399533652432776e-13,1.0,
2021-09-15 20:09:32.630,0,0.0017337783066341,7.454084275118304e-13,1.0,
2021-09-15 20:09:32.640,0,0.0003764202610382,9.185474334229929e-13,1.0,
2021-09-15 20:09:32.650,0,-0.0042706207372935,1.0558355464228903e-12,1.0,
2021-09-15 20:09:32.660,0,0.0033169684164289,1.1724282233537669e-12,1.0,
2021-09-15 20:09:32.670,0,-0.005633368966466,1.266541994458807e-12,1.0,
2021-09-15 20:09:32.680,0,-0.0054373090193364,1.3120223462494113e-12,1.0,
2021-09-15 20:09:32.690,0,-0.0019562515795012,1.349309733452344e-12,1.0,
2021-09-15 20:09:32.700,0,0.0065956295621973,1.3827189198532723e-12,1.0,
2021-09-15 20:09:32.710,0,0.0006747244271264,1.3851189434088662e-12,1.0,
2021-09-15 20:09:32.720,0,-0.0021034030341098,1.3812549930019111e-12,1.0,
2021-09-15 20:09:32.730,0,-0.0011698633585912,1.3674070994768142e-12,1.0,
2021-09-15 20:09:32.740,0,-0.0034113941496102,1.3317622197591709e-12,1.0,
2021-09-15 20:09:32.750,0,-0.0015624363900357,1.3011675207503654e-12,1.0,
2021-09-15 20:09:32.760,0,-0.00016639441116999998,1.2486077779791592e-12,1.0,
2021-09-15 20:09:32.770,0,0.0011903260635711,1.1997987140141297e-12,1.0,
2021-09-15 20:09:32.780,0,-0.0003499033266401,1.1427085232165708e-12,1.0,
2021-09-15 20:09:32.790,0,-0.000523472440591,1.089443059482488e-12,1.0,
2021-09-15 20:09:32.800,0,0.0034450611782897,1.028281799648772e-12,1.0,
2021-09-15 20:09:32.810,0,-0.0043272689796358,9.689919988777664e-13,1.0,
2021-09-15 20:09:32.820,0,0.0014454884552858,9.049279444686397e-13,1.0,
2021-09-15 20:09:32.830,0,-0.0041414697263012,8.402220720424181e-13,1.0,
2021-09-15 20:09:32.840,0,0.0001464054584876,7.814710960256254e-13,1.0,
2021-09-15 20:09:32.850,0,0.0040245559823006,7.213310872911494e-13,1.0,
2021-09-15 20:09:32.860,0,0.0025448720347135,6.586069289867759e-13,1.0,
2021-09-15 20:09:32.870,0,0.0033828725444902,6.013596353871279e-13,1.0,
2021-09-15 20:09:32.880,0,0.0037007614286128,5.519144916150933e-13,1.0,
2021-09-15 20:09:32.890,0,0.0041212784000653,4.980340260231912e-13,1.0,
2021-09-15 20:09:32.900,0,-0.002429255998426,4.4504416533652093e-13,1.0,
2021-09-15 20:09:32.910,0,-0.0019235298772136,3.955965939637572e-13,1.0,
2021-09-15 20:09:32.920,0,-0.000497498103165,3.566098471332516e-13,1.0,
2021-09-15 20:09:32.930,0,-0.0006235398354503,3.148037287250389e-13,1.0,
2021-09-15 20:09:32.940,0,0.0008340241859423,2.7485465722803045e-13,1.0,
2021-09-15 20:09:32.950,0,0.0026903717300199,2.382966621763711e-13,1.0,
2021-09-15 20:09:32.960,0,0.0037631139120271,2.064382574061949e-13,1.0,
2021-09-15 20:09:32.970,0,0.0017289161322025,1.755631138829837e-13,1.0,
2021-09-15 20:09:32.980,0,-0.0023355381756273,1.466547880938044e-13,1.0,
2021-09-15 20:09:32.990,0,-0.0031457640161617,1.2350162980953e-13,1.0,
2021-09-15 20:09:33.000,0,0.0019996336650962,9.988557620793056e-14,1.0,
2021-09-15 20:09:33.010,0,-0.0048140290197563,7.852934718916997e-14,1.0,
2021-09-15 20:09:33.020,0,0.0021294934176591,6.020173488199559e-14,1.0,
2021-09-15 20:09:33.030,0,0.0028208834499762,4.341308783359443e-14,1.0,
2021-09-15 20:09:33.040,0,0.0006480254460269,2.9027271223403985e-14,1.0,
2021-09-15 20:09:33.050,0,-0.0026470265516339,1.6044593341559613e-14,1.0,
2021-09-15 20:09:33.060,0,-0.0054505956175342,4.6210229254317426e-15,1.0,
2021-09-15 20:09:33.070,0,0.000471447876423,0.0,1.0,
2021-09-15 20:09:33.080,0,-0.0027831676550938,0.0,1.0,
2021-09-15 20:09:33.090,0,0.0020640741957812,0.0,1.0,
2021-09-15 20:09:33.100,0,0.002626986803669,0.0,1.0,
2021-09-15 20:09:33.110,0,0.0012587839953372,0.0,1.0,
2021-09-15 20:09:33.120,0,0.0043118733363853,0.0,1.0,
2021-09-15 20:09:33.130,0,0.0020941534441271,0.0,1.0,
2021-09-15 20:09:33.140,0,-0.0023796516388466,0.0,1.0,
2021-09-15 20:09:33.150,0,0.0058942718288498,0.0,1.0,
2021-09-15 20:09:33.160,0,-0.0045758055096141,0.0,1.0,
2021-09-15 20:09:33.170,0,0.0035771447523615,0.0,1.0,
2021-09-15 20:09:33.180,0,-0.0023000090264567,0.0,1.0,
2021-09-15 20:09:33.190,0,4.9124914777827556e-05,0.0,1.0,
2021-09-15 20:09:33.200,0,-0.0030312000109789,0.0,1.0,
2021-09-15 20:09:33.210,0,-0.0007596524286849999,0.0,1.0,
2021-09-15 20:09:33.220,0,-0.0015464528614687,0.0,1.0,
2021-09-15 20:09:33.230,0,0.002834170042206,0.0,1.0,
2021-09-15 20:09:33.240,0,-0.003201430212437,0.0,1.0,
2021-09-15 20:09:33.250,0,0.0030203852963596,0.0,1.0,
2021-09-15 20:09:33.260,0,0.0085991726550788,0.0,1.0,
2021-09-15 20:09:33.270,0,-0.0002462799119751,0.0,1.0,
2021-09-15 20:09:33.280,0,-0.0012611135732122,0.0,1.0,
2021-09-15 20:09:33.290,0,-0.0004037937678657,0.0,1.0,
2021-09-15 20:09:33.300,0,-0.0038989372263232,0.0,1.0,
2021-09-15 20:09:33.310,0,-0.004355247992114001,0.0,1.0,
2021-09-15 20:09:33.320,0,0.0063349458213375,0.0,1.0,
2021-09-15 20:09:33.330,0,-0.0002901908277835,0.0,1.0,
2021-09-15 20:09:33.340,0,-0.001217716368249,0.0,1.0,
2021-09-15 20:09:33.350,0,-0.0014521226105970002,0.0,1.0,
2021-09-15 20:09:33.360,0,0.0054933245526591,0.0,1.0,
2021-09-15 20:09:33.370,0,-0.0018526764987289,0.0,1.0,
2021-09-15 20:09:33.380,0,0.0014837984779588,0.0,1.0,
2021-09-15 20:09:33.390,0,0.0022780025487293,0.0,1.0,
2021-09-15 20:09:33.400,0,-0.0040090792290659,0.0,1.0,
2021-09-15 20:09:33.410,0,-0.002959784943459,0.0,1.0,
2021-09-15 20:09:33.420,0,-0.0002811432282892,0.0,1.0,
2021-09-15 20:09:33.430,0,-0.0025370423966332,0.0,1.0,
2021-09-15 20:09:33.440,0,0.0032162419295046,0.0,1.0,
2021-09-15 20:09:33.450,0,-0.0011163099708888,0.0,1.0,
2021-09-15 20:09:33.460,0,-0.0025479412355145,0.0,1.0,
2021-09-15 20:09:33.470,0,0.0031461704384328,0.0,1.0,
2021-09-15 20:09:33.480,0,0.0017219559640285,0.0,1.0,
2021-09-15 20:09:33.490,0,-0.0052785219359045,0.0,1.0,
2021-09-15 20:09:33.500,0,-0.0048566783002192,0.0,1.0,
2021-09-15 20:09:33.510,0,0.0001784556051788,0.0,1.0,
2021-09-15 20:09:33.520,0,0.0045975644016889,0.0,1.0,
2021-09-15 20:09:33.530,0,-0.0017773923002685,2.0433083291276184e-17,1.0,
2021-09-15 20:09:33.540,0,-0.0043086280687634,3.081698861764472e-16,1.0,
2021-09-15 20:09:33.550,0,-0.0021382447271931,5.485192430090458e-16,1.0,
2021-09-15 20:09:33.560,0,0.0069140334929659,7.597408681252883e-16,1.0,
2021-09-15 20:09:33.570,0,0.0051659256026103,9.2117331429112e-16,1.0,
2021-09-15 20:09:33.580,0,0.0061508428930811,1.0653479891824088e-15,1.0,
2021-09-15 20:09:33.590,0,0.0049147351586714,1.1734142569620685e-15,1.0,
2021-09-15 20:09:33.600,0,0.0021106548145594,1.2599837238064993e-15,1.0,
2021-09-15 20:09:33.610,0,0.0036252310725979,1.3147526166410624e-15,1.0,
2021-09-15 20:09:33.620,0,-0.0034361157124971,1.3592385955722105e-15,1.0,
2021-09-15 20:09:33.630,0,-0.0055652422726304,1.3792956886559338e-15,1.0,
2021-09-15 20:09:33.640,0,0.0028271915820294,1.3965699805462285e-15,1.0,
2021-09-15 20:09:33.650,0,0.0021757939460409,1.3721209201750872e-15,1.0,
2021-09-15 20:09:33.660,0,-0.0034031287974692,1.3540054991630542e-15,1.0,
2021-09-15 20:09:33.670,0,-0.002951645799453,1.3184546239037412e-15,1.0,
2021-09-15 20:09:33.680,0,-0.005025580776915999,1.2791865309445549e-15,1.0,
2021-09-15 20:09:33.690,0,0.0004218720315932,1.2279548834025798e-15,1.0,
2021-09-15 20:09:33.700,0,-0.0004480949085213,1.1766583895225113e-15,1.0,
2021-09-15 20:09:33.710,0,0.0007816097008108,1.1283114658250234e-15,1.0,
2021-09-15 20:09:33.720,0,-0.0028307342328336,1.0597690009678967e-15,1.0,
2021-09-15 20:09:33.730,0,-0.0011853078968994,1.0101008734956559e-15,1.0,
2021-09-15 20:09:33.740,0,-0.00438920395783,9.535295742610624e-16,1.0,
2021-09-15 20:09:33.750,0,-0.0005584079621901,8.796869723913963e-16,1.0,
2021-09-15 20:09:33.760,0,-0.0033385161338531,8.292494472783952e-16,1.0,
2021-09-15 20:09:33.770,0,4.444877163915732e-05,7.667029729670384e-16,1.0,
2021-09-15 20:09:33.780,0,7.895581060004766e-05,7.073090222842323e-16,1.0,
2021-09-15 20:09:33.790,0,-0.0028645446084102,6.419066926777004e-16,1.0,
2021-09-15 20:09:33.800,0,-0.0025403827121403,5.915094104128414e-16,1.0,
2021-09-15 20:09:33.810,0,0.0018377355639766,5.340454246463361e-16,1.0,
2021-09-15 20:09:33.820,0,-0.0064371066142114,4.870396525800451e-16,1.0,
2021-09-15 20:09:33.830,0,-0.0032515434902831,4.357680831796256e-16,1.0,
2021-09-15 20:09:33.840,0,0.0036727965523226,3.895070630676598e-16,1.0,
2021-09-15 20:09:33.850,0,-0.0018179471821994,3.475171138575525e-16,1.0,
2021-09-15 20:09:33.860,0,0.0012201661441102,3.057517951215013e-16,1.0,
2021-09-15 20:09:33.870,0,-0.0054925060356062,2.6701008787620486e-16,1.0,
2021-09-15 20:09:33.880,0,-0.004863902345668,2.3344217779359905e-16,1.0,
2021-09-15 20:09:33.890,0,0.0043664676089089,1.99793307430559e-16,1.0,
2021-09-15 20:09:33.900,0,0.0004453251265695,1.719387962240965e-16,1.0,
2021-09-15 20:09:33.910,0,0.0016627041394997,1.4405539444254147e-16,1.0,
2021-09-15 20:09:33.920,0,0.0002114312770093,1.1782519333753783e-16,1.0,
2021-09-15 20:09:33.930,0,-0.0015141569746384,9.60792922064674e-17,1.0,
2021-09-15 20:09:33.940,0,-0.0015311656071307,7.602528324536919e-17,1.0,
2021-09-15 20:09:33.950,0,0.002997141166254,5.798620349773037e-17,1.0,
2021-09-15 20:09:33.960,0,-0.000556743463224,4.172148053212093e-17,1.0,
2021-09-15 20:09:33.970,0,-0.0029383946333537,2.752882227092124e-17,1.0,
2021-09-15 20:09:33.980,0,-0.0029880466633097,1.5017163865659203e-17,1.0,
2021-09-15 20:09:33.990,0,-0.0070166336137296,4.0264341247087995e-18,1.0,
2021-09-15 20:09:34.000,0,0.0057000034520352,0.0,1.0,
2021-09-15 20:09:34.010,0,0.0013130668267759,0.0,1.0,
2021-09-15 20:09:34.020,0,-0.0024024773967496,0.0,1.0,
2021-09-15 20:09:34.030,0,0.0026512207287611,0.0,1.0,
2021-09-15 20:09:34.040,0,-0.0001029037796469,0.0,1.0,
2021-09-15 20:09:34.050,0,-0.0012373267515071,0.0,1.0,
2021-09-15 20:09:34.060,0,0.0005285013069571,0.0,1.0,
2021-09-15 20:09:34.070,0,-0.0012579053542036,0.0,1.0,
2021-09-15 20:09:34.080,0,0.0051849908074335,0.0,1.0,
2021-09-15 20:09:34.090,0,-0.0002877723455811,0.0,1.0,
2021-09-15 20:09:34.100,0,0.0015410443536354,0.0,1.0,
2021-09-15 20:09:34.110,0,-0.0005937076705141,0.0,1.0,
2021-09-15 20:09:34.120,0,0.0024413879248624,0.0,1.0,
2021-09-15 20:09:34.130,0,-0.0039068254681928,0.0,1.0,
2021-09-15 20:09:34.140,0,0.0014828492529453,0.0,1.0,
2021-09-15 20:09:34.150,0,-0.000935061639287,0.0,1.0,
2021-09-15 20:09:34.160,0,0.0038949698693182,0.0,1.0,
2021-09-15 20:09:34.170,0,-0.0026323717061269,0.0,1.0,
2021-09-15 20:09:34.180,0,0.0012418114310084,0.0,1.0,
2021-09-15 20:09:34.190,0,-0.0028586302111467,0.0,1.0,
2021-09-15 20:09:34.200,0,-0.0003190739793267,0.0,1.0,
2021-09-15 20:09:34.210,0,-0.0035936564697108,0.0,1.0,
2021-09-15 20:09:34.220,0,0.00353953971407,0.0,1.0,
2021-09-15 20:09:34.230,0,-0.0076174153059818,0.0,1.0,
2021-09-15 20:09:34.240,0,-0.0049556277784294,0.0,1.0,
2021-09-15 20:09:34.250,0,-0.0018301038917354,0.0,1.0,
2021-09-15 20:09:34.260,0,-0.0021055327906542,0.0,1.0,
2021-09-15 20:09:34.270,0,-0.0007459061876519,0.0,1.0,
2021-09-15 20:09:34.280,0,-0.0018936040331691,0.0,1.0,
2021-09-15 20:09:34.290,0,-0.0052206830244781,0.0,1.0,
2021-09-15 20:09:34.300,0,-0.0011759929363619,0.0,1.0,
2021-09-15 20:09:34.310,0,-0.0049711717965429,0.0,1.0,
2021-09-15 20:09:34.320,0,0.0066434271117481,0.0,1.0,
2021-09-15 20:09:34.330,0,0.0055990853431452,0.0,1.0,
2021-09-15 20:09:34.340,0,-0.00206650479071,0.0,1.0,
2021-09-15 20:09:34.350,0,-0.002850136330577,0.0,1.0,
2021-09-15 20:09:34.360,0,-0.0043080744204896,0.0,1.0,
2021-09-15 20:09:34.370,0,-0.0002926058529585,0.0,1.0,
2021-09-15 20:09:34.380,0,-0.0034007631364949,0.0,1.0,
2021-09-15 20:09:34.390,0,-0.0001872059929197,0.0,1.0,
2021-09-15 20:09:34.400,0,0.0013218369929409,0.0,1.0,
2021-09-15 20:09:34.410,0,-0.0001707166699212,0.0,1.0,
2021-09-15 20:09:34.420,0,-0.0019434672465106,0.0,1.0,
2021-09-15 20:09:34.430,0,-0.0023700070846566,0.0,1.0,
2021-09-15 20:09:34.440,0,0.001993953836251,0.0,1.0,
2021-09-15 20:09:34.450,0,-0.0015388675700124,0.0,1.0,
2021-09-15 20:09:34.460,0,0.0051931464963718,3.6238289543319725e-20,1.0,
2021-09-15 20:09:34.470,0,0.0010031787562004,3.1463971167197664e-19,1.0,
2021-09-15 20:09:34.480,0,-0.000192899113747,5.568838451183112e-19,1.0,
2021-09-15 20:09:34.490,0,-0.0006286792503243,7.487997553621173e-19,1.0,
2021-09-15 20:09:34.500,0,-0.0003987800284463,9.167084333283072e-19,1.0,
2021-09-15 20:09:34.510,0,-0.0022091057888804,1.044671074748397e-18,1.0,
2021-09-15 20:09:34.520,0,-0.0027346108680528,1.1470084752360587e-18,1.0,
2021-09-15 20:09:34.530,0,0.0021067047372542,1.233848882310572e-18,1.0,
2021-09-15 20:09:34.540,0,-0.0050782301026784,1.2903999693996678e-18,1.0,
2021-09-15 20:09:34.550,0,-0.003028478275431,1.3165060538182376e-18,1.0,
2021-09-15 20:09:34.560,0,0.0017097866274337,1.3408178998844175e-18,1.0,
