time,ton,thrust,mfr,vl,anomaly_code
2021-12-14 14:03:30.000,1,0.4961708518157743,815.8278612089308,0.0,
2021-12-14 14:03:30.010,1,0.4565309852336101,814.8354869205994,0.0,
2021-12-14 14:03:30.020,1,0.5190166197458678,811.6558164834088,0.0,
2021-12-14 14:03:30.030,1,0.4628546099924381,817.1915017682531,0.0,
2021-12-14 14:03:30.040,1,0.4900943955897749,807.4118035899347,0.0,
2021-12-14 14:03:30.050,1,0.5359054754103157,813.9760648745082,0.0,
2021-12-14 14:03:30.060,1,0.4731234264581103,810.2129235252403,0.0,
2021-12-14 14:03:30.070,1,0.3963762926376115,809.1461827714766,0.0,
2021-12-14 14:03:30.080,1,0.5241084433782527,809.4741039599344,0.0,
2021-12-14 14:03:30.090,1,0.4703649683492732,808.1942720690104,0.0,
2021-12-14 14:03:30.100,1,0.5091548799622515,807.3367999690363,0.0,
2021-12-14 14:03:30.110,1,0.5213911260597878,808.5641811096144,0.0,
2021-12-14 14:03:30.120,1,0.5657736209132548,811.5757719755583,0.0,
2021-12-14 14:03:30.130,1,0.5165170854842763,811.6115648448105,0.0,
2021-12-14 14:03:30.140,1,0.4183451325921454,813.6495061205244,0.0,
2021-12-14 14:03:30.150,1,0.602611935173437,816.5617034407477,0.0,
2021-12-14 14:03:30.160,1,0.5548165612530988,812.92981140408,0.0,
2021-12-14 14:03:30.170,1,0.4695265424152354,807.0059831069278,0.0,
2021-12-14 14:03:30.180,1,0.6021269740706271,800.8092706147888,0.0,
2021-12-14 14:03:30.190,1,0.5711691294881485,805.0717073328458,0.0,
2021-12-14 14:03:30.200,1,0.4467899889057627,807.5061202866534,0.0,
2021-12-14 14:03:30.210,1,0.5444213759463524,814.6043418966417,0.0,
2021-12-14 14:03:30.220,1,0.5168349880591423,819.9307649433517,0.0,
2021-12-14 14:03:30.230,1,0.4933848164977465,799.7435259485942,0.0,
2021-12-14 14:03:30.240,1,0.5528875542873086,816.6219340148772,0.0,
2021-12-14 14:03:30.250,1,0.5300406593154297,816.6250759181262,0.0,
2021-12-14 14:03:30.260,1,0.5014365334909485,805.1376856446196,0.0,
2021-12-14 14:03:30.270,1,0.5699779520633693,804.8958147209967,0.0,
2021-12-14 14:03:30.280,1,0.4909148794917438,816.1303964209574,0.0,
2021-12-14 14:03:30.290,1,0.4961479181624164,806.0840167057202,0.0,
2021-12-14 14:03:30.300,1,0.5020931711991412,807.2583775625502,0.0,
2021-12-14 14:03:30.310,1,0.6909440847994177,819.816100913986,0.0,
2021-12-14 14:03:30.320,1,0.5532587895835056,815.1984038110048,0.0,
2021-12-14 14:03:30.330,1,0.521840872256964,820.8780892264026,0.0,
2021-12-14 14:03:30.340,1,0.5485423914548084,816.6694277593042,0.0,
2021-12-14 14:03:30.350,1,0.5219981789397867,816.6392637798166,0.0,
2021-12-14 14:03:30.360,1,0.4838595736210234,818.7340043797881,0.0,
2021-12-14 14:03:30.370,1,0.4761169703354069,821.4814807788989,0.0,
2021-12-14 14:03:30.380,1,0.5788932732192739,820.2071446339543,0.0,
2021-12-14 14:03:30.390,1,0.7135695224470321,818.8882105545223,0.0,
2021-12-14 14:03:30.400,1,0.4836115230445074,811.8169309183388,0.0,
2021-12-14 14:03:30.410,1,0.5811466039916595,811.6375302410443,0.0,
2021-12-14 14:03:30.420,1,0.5838199506168821,813.6487485543283,0.0,
2021-12-14 14:03:30.430,1,0.5966266031668754,815.5844615630452,0.0,
2021-12-14 14:03:30.440,1,0.6896147442520989,809.3125271625975,0.0,
2021-12-14 14:03:30.450,1,0.6475299773017245,813.6312437616427,0.0,
2021-12-14 14:03:30.460,1,0.7156148302921733,817.8428800131218,0.0,
2021-12-14 14:03:30.470,1,0.5268142859194377,824.1756032376633,0.0,
2021-12-14 14:03:30.480,1,0.4994495446720165,819.0248002575098,0.0,
2021-12-14 14:03:30.490,1,0.6642553523665004,819.8015655323093,0.0,
2021-12-14 14:03:30.500,1,0.6322740596178692,821.3617674523299,0.0,
2021-12-14 14:03:30.510,1,0.7373287811654904,822.5751218809022,0.0,
2021-12-14 14:03:30.520,1,0.7164349586351473,817.4894158697753,0.0,
2021-12-14 14:03:30.530,1,0.6397368375475564,827.2677222291487,0.0,
2021-12-14 14:03:30.540,1,0.5075753281824701,818.3051656250113,0.0,
2021-12-14 14:03:30.550,1,0.5864412544766914,814.8087520245673,0.0,
2021-12-14 14:03:30.560,1,0.4974963429042009,817.298044191753,0.0,
2021-12-14 14:03:30.570,1,0.5582120315683341,817.4613114659636,0.0,
2021-12-14 14:03:30.580,1,0.7221117170514119,803.7682276209184,0.0,
2021-12-14 14:03:30.590,1,0.6844532863404572,822.7988288329768,0.0,
2021-12-14 14:03:30.600,1,0.605831759320411,819.920049598666,0.0,
2021-12-14 14:03:30.610,1,0.5267084820767594,808.7739636233913,0.0,
2021-12-14 14:03:30.620,1,0.5625959025839821,828.5671113837317,0.0,
2021-12-14 14:03:30.630,1,0.6505997814533921,818.2109207246189,0.0,
2021-12-14 14:03:30.640,1,0.5206545870474688,824.7113812824725,0.0,
2021-12-14 14:03:30.650,1,0.6957953487747408,816.0811414029288,0.0,
2021-12-14 14:03:30.660,1,0.5784127713294369,808.6413494113585,0.0,
2021-12-14 14:03:30.670,1,0.707961086250267,817.0168540437662,0.0,
2021-12-14 14:03:30.680,1,0.6374367984741636,821.463697642511,0.0,
2021-12-14 14:03:30.690,1,0.6117543370867468,810.6051608460118,0.0,
2021-12-14 14:03:30.700,1,0.5138277174244468,813.8215588147827,0.0,
2021-12-14 14:03:30.710,1,0.5037718290314332,816.9294502427551,0.0,
2021-12-14 14:03:30.720,1,0.5130430391009762,817.9349624947046,0.0,
2021-12-14 14:03:30.730,1,0.5561367382166401,815.8443163473697,0.0,
2021-12-14 14:03:30.740,1,0.6947946867903048,813.2756657128701,0.0,
2021-12-14 14:03:30.750,1,0.5521936738851758,817.2021249777102,0.0,
2021-12-14 14:03:30.760,1,0.5318959477303724,809.6927844719354,0.0,
2021-12-14 14:03:30.770,1,0.526410272266989,815.2887455889128,0.0,
2021-12-14 14:03:30.780,1,0.4971827979399366,816.4084040909738,0.0,
2021-12-14 14:03:30.790,1,0.4559173562298201,817.3956093186598,0.0,
2021-12-14 14:03:30.800,1,0.5071639553981028,810.3503250657559,0.0,
2021-12-14 14:03:30.810,1,0.4899019060284928,815.4695704787158,0.0,
2021-12-14 14:03:30.820,1,0.6050062368885781,813.6669834084398,0.0,
2021-12-14 14:03:30.830,1,0.504179079447627,813.0704460868362,0.0,
2021-12-14 14:03:30.840,1,0.5092410676517709,805.6694630600688,0.0,
2021-12-14 14:03:30.850,1,0.4446624463544479,813.4727947678352,0.0,
2021-12-14 14:03:30.860,1,0.673059213073731,813.8817107330542,0.0,
2021-12-14 14:03:30.870,1,0.6100745806825241,811.2296830220531,0.0,
2021-12-14 14:03:30.880,1,0.5536413676032392,812.0596777654497,0.0,
2021-12-14 14:03:30.890,1,0.6522722609128054,811.8406662823022,0.0,
2021-12-14 14:03:30.900,1,0.5735810354230966,810.2138146646561,0.0,
2021-12-14 14:03:30.910,1,0.648889818684764,810.7702542050032,0.0,
2021-12-14 14:03:30.920,1,0.5336886082449804,806.7981712931849,0.0,
2021-12-14 14:03:30.930,1,0.6086274225590664,805.9050957770108,0.0,
2021-12-14 14:03:30.940,1,0.5411229917548531,812.6973765062186,0.0,
2021-12-14 14:03:30.950,1,0.5767173810478935,807.3897463030246,0.0,
2021-12-14 14:03:30.960,1,0.6529647020346079,805.1375187481614,0.0,
2021-12-14 14:03:30.970,1,0.64383991339512,803.6238871283107,0.0,
2021-12-14 14:03:30.980,0,0.5771237205954971,801.2343235030113,0.0,
2021-12-14 14:03:30.990,0,0.5462746892656133,801.8890085969182,0.0,
2021-12-14 14:03:31.000,0,0.5482123124136691,800.9577235138751,0.0,
2021-12-14 14:03:31.010,0,0.5867077489931888,803.8058709671802,0.0,
2021-12-14 14:03:31.020,0,0.638369789333089,807.7951994941408,0.0,
2021-12-14 14:03:31.030,0,0.4857930305073125,799.4221380424997,0.0,
2021-12-14 14:03:31.040,0,0.5881831504253775,806.9338613471231,0.0,
2021-12-14 14:03:31.050,0,0.5877721059746349,804.2029438638948,0.0,
2021-12-14 14:03:31.060,0,0.6666924398625363,807.6120937254437,0.0,
2021-12-14 14:03:31.070,0,0.5042723425673324,799.4693539771457,0.0,
2021-12-14 14:03:31.080,0,0.5248055039299291,791.7731612173739,0.0,
2021-12-14 14:03:31.090,0,0.6064875420727973,768.0331430065926,0.0,
2021-12-14 14:03:31.100,0,0.4986014532201713,744.0231387183952,0.0,
2021-12-14 14:03:31.110,0,0.5423847097541393,725.0344210375836,0.0,
2021-12-14 14:03:31.120,0,0.5642227183072519,685.9395771239493,0.0,
2021-12-14 14:03:31.130,0,0.4343883154519433,649.0848855514242,0.0,
2021-12-14 14:03:31.140,0,0.5427225817082493,618.1585509054288,0.0,
2021-12-14 14:03:31.150,0,0.489054524602436,578.9758558647782,0.0,
2021-12-14 14:03:31.160,0,0.4339856154856568,541.5897498803707,0.0,
2021-12-14 14:03:31.170,0,0.3640660280225136,504.87679653003573,0.0,
2021-12-14 14:03:31.180,0,0.2951520554446201,469.810097541277,0.0,
2021-12-14 14:03:31.190,0,0.3054506434182283,428.43579218014463,0.0,
2021-12-14 14:03:31.200,0,0.3431884916892962,392.75115290541237,0.0,
2021-12-14 14:03:31.210,0,0.2422735957733235,354.77864246898275,0.0,
2021-12-14 14:03:31.220,0,0.2451354960681176,319.9524484739397,0.0,
2021-12-14 14:03:31.230,0,0.2738151861222959,284.9350898216682,1.0,
2021-12-14 14:03:31.240,0,0.1925667897025633,249.4607342199816,1.0,
2021-12-14 14:03:31.250,0,0.1788134503296926,219.5040230402556,1.0,
2021-12-14 14:03:31.260,0,0.1458822821315012,189.85940530256042,1.0,
2021-12-14 14:03:31.270,0,0.1147495860595521,161.21574111806694,1.0,
2021-12-14 14:03:31.280,0,0.1307727480975765,135.63691759557378,1.0,
2021-12-14 14:03:31.290,0,0.0978563247877118,113.40374713371796,1.0,
2021-12-14 14:03:31.300,0,0.0577567091302058,91.42409803031693,2.0,
2021-12-14 14:03:31.310,0,0.0696277273599862,70.18039611877336,2.0,
2021-12-14 14:03:31.320,0,0.0357181551530447,52.80272345151249,2.0,
2021-12-14 14:03:31.330,0,0.0384881001075052,35.75907945153653,2.0,
2021-12-14 14:03:31.340,0,0.0235221371523119,20.91016520894725,2.0,
2021-12-14 14:03:31.350,0,0.0016907574422759,7.402409835162567,2.0,
2021-12-14 14:03:31.360,0,-0.0016901871575495,0.0,2.0,
2021-12-14 14:03:31.370,0,-0.0065691155235523,0.0,2.0,
2021-12-14 14:03:31.380,0,-0.0166605717751282,0.0,2.0,
2021-12-14 14:03:31.390,0,-0.0178129704916429,0.0,2.0,
2021-12-14 14:03:31.400,0,-0.0355671387850568,0.0,2.0,
2021-12-14 14:03:31.410,0,-0.0493998435693407,0.0,2.0,
2021-12-14 14:03:31.420,0,-0.0358636987558477,0.0,2.0,
2021-12-14 14:03:31.430,0,-0.0444395496034737,0.0,2.0,
2021-12-14 14:03:31.440,0,-0.0467047317745542,0.0,2.0,
2021-12-14 14:03:31.450,0,-0.0394183734079309,0.0,2.0,
2021-12-14 14:03:31.460,0,-0.0473895027376066,0.0,2.0,
2021-12-14 14:03:31.470,0,-0.0505007805718736,0.0,2.0,
2021-12-14 14:03:31.480,0,-0.0598005358623945,0.0,2.0,
2021-12-14 14:03:31.490,0,-0.0519884603307847,0.0,2.0,
2021-12-14 14:03:31.500,0,-0.0455691738438685,0.0,2.0,
2021-12-14 14:03:31.510,0,-0.0411300047115371,0.0,2.0,
2021-12-14 14:03:31.520,0,-0.0297614535935203,0.0,2.0,
2021-12-14 14:03:31.530,0,-0.0527409145553189,0.0,2.0,
2021-12-14 14:03:31.540,0,-0.0416776059323788,0.0,2.0,
2021-12-14 14:03:31.550,0,-0.0326052292165482,0.0,2.0,
2021-12-14 14:03:31.560,0,-0.042272826100415,0.0,2.0,
2021-12-14 14:03:31.570,0,-0.0271915858066209,0.0,2.0,
2021-12-14 14:03:31.580,0,-0.0360367845600747,0.0,2.0,
2021-12-14 14:03:31.590,0,-0.03516618620469,0.0,2.0,
2021-12-14 14:03:31.600,0,-0.0293121353739,0.0,2.0,
2021-12-14 14:03:31.610,0,-0.0304416553799909,0.0,2.0,
2021-12-14 14:03:31.620,0,-0.0256956676006466,0.0,2.0,
2021-12-14 14:03:31.630,0,-0.0185974249537354,0.0,2.0,
2021-12-14 14:03:31.640,0,-0.0123574825669499,0.0,2.0,
2021-12-14 14:03:31.650,0,-0.0204805096092851,0.0,2.0,
2021-12-14 14:03:31.660,0,-0.0129286357519577,0.0,2.0,
2021-12-14 14:03:31.670,0,-0.0114207924639509,0.0,2.0,
2021-12-14 14:03:31.680,0,-0.0076403738776748,0.0,2.0,
2021-12-14 14:03:31.690,0,-0.008614777798534002,0.0,2.0,
2021-12-14 14:03:31.700,0,-0.0069876956122465,0.0,2.0,
2021-12-14 14:03:31.710,0,-0.0067897092185958,0.0,2.0,
2021-12-14 14:03:31.720,0,-0.0018802097451726,0.0,2.0,
2021-12-14 14:03:31.730,0,0.0025060627224729,0.0,2.0,
2021-12-14 14:03:31.740,0,-0.001933181906574,0.0,2.0,
2021-12-14 14:03:31.750,0,-0.001393864609711,0.0,2.0,
2021-12-14 14:03:31.760,0,-0.0066214920851406,0.0,2.0,
2021-12-14 14:03:31.770,0,-0.0013622663342753,0.3298859217883276,2.0,
2021-12-14 14:03:31.780,0,-0.0012004569813665,1.0389798847293996,2.0,
2021-12-14 14:03:31.790,0,0.0006764332521993,1.6380596880341076,2.0,
2021-12-14 14:03:31.800,0,0.0045309498540799,2.2058927109594397,2.0,
2021-12-14 14:03:31.810,0,-0.0043436813374648,2.6037703837486315,2.0,
2021-12-14 14:03:31.820,0,0.0016270627047667,2.9771532004630474,2.0,
2021-12-14 14:03:31.830,0,-0.0028415065555316,3.2913761393887784,2.0,
2021-12-14 14:03:31.840,0,0.0035946589764949,3.4384017353377003,2.0,
2021-12-14 14:03:31.850,0,0.0019606430917509,3.6490470567584814,2.0,
2021-12-14 14:03:31.860,0,0.0058177337989867,3.727806831302476,2.0,
2021-12-14 14:03:31.870,0,0.0002547951709583,3.807664693665272,2.0,
2021-12-14 14:03:31.880,0,0.0017176078163848,3.812984241884749,2.0,
2021-12-14 14:03:31.890,0,0.0063111452989834,3.7813414427402994,2.0,
2021-12-14 14:03:31.900,0,-0.0036497756189699,3.733024040037949,2.0,
2021-12-14 14:03:31.910,0,-0.0015494593721658,3.6601045908860734,2.0,
2021-12-14 14:03:31.920,0,0.0038253965950749,3.515952439697537,2.0,
2021-12-14 14:03:31.930,0,-0.0013463052366573,3.415690784475386,2.0,
2021-12-14 14:03:31.940,0,0.006782165282119001,3.2366471580512437,2.0,
2021-12-14 14:03:31.950,0,0.0020007851217338,3.085494271152552,2.0,
2021-12-14 14:03:31.960,0,0.0078264824421214,2.91593527181308,2.0,
2021-12-14 14:03:31.970,0,0.000899683478641,2.7400699160951105,2.0,
2021-12-14 14:03:31.980,0,-0.0007042699697063,2.5321290960350766,2.0,
2021-12-14 14:03:31.990,0,-0.0022042159002698,2.372895299742233,2.0,
2021-12-14 14:03:32.000,0,0.0009097495282102,2.185779274438705,2.0,
2021-12-14 14:03:32.010,0,0.0018141302817127,1.984953144863974,2.0,
2021-12-14 14:03:32.020,0,0.0022238843128456,1.8235201974620736,2.0,
2021-12-14 14:03:32.030,0,0.0029699961173219,1.6522789039348262,2.0,
2021-12-14 14:03:32.040,0,0.0027677235525928,1.4786005008953351,2.0,
2021-12-14 14:03:32.050,0,-0.0033372314182721,1.3207721040518188,2.0,
2021-12-14 14:03:32.060,0,0.0027716007188392,1.1578492355291266,2.0,
2021-12-14 14:03:32.070,0,-0.005328929997195,1.0157631000806844,2.0,
2021-12-14 14:03:32.080,0,0.0033308191012026,0.8808894081306928,2.0,
2021-12-14 14:03:32.090,0,0.0003299629969759,0.7528298447981361,2.0,
2021-12-14 14:03:32.100,0,-0.0029160874115047,0.6322506661720294,2.0,
2021-12-14 14:03:32.110,0,-0.0026367309579887,0.5207889974362566,2.0,
2021-12-14 14:03:32.120,0,-0.006547984814817,0.4167472959520584,2.0,
2021-12-14 14:03:32.130,0,-0.0033571543008808,0.3233767731286153,2.0,
2021-12-14 14:03:32.140,0,0.0003444170177756,0.2383872090800426,2.0,
2021-12-14 14:03:32.150,0,0.0010679687357174,0.1609193970038905,2.0,
2021-12-14 14:03:32.160,0,0.0006177208076736,0.0916955146727497,2.0,
2021-12-14 14:03:32.170,0,-0.0006823966002448,0.0303366278765667,2.0,
2021-12-14 14:03:32.180,0,0.0030267019657271,0.0,2.0,
2021-12-14 14:03:32.190,0,0.0026438460135561,0.0,2.0,
2021-12-14 14:03:32.200,0,0.0018906062163104,0.0,2.0,
2021-12-14 14:03:32.210,0,-0.0059849722919992,0.0,2.0,
2021-12-14 14:03:32.220,0,-0.0016597974097795,0.0,2.0,
2021-12-14 14:03:32.230,0,-0.0013610241622721,0.0,2.0,
2021-12-14 14:03:32.240,0,-0.0022697130890601,0.0,2.0,
2021-12-14 14:03:32.250,0,0.0021538541668853,0.0,2.0,
2021-12-14 14:03:32.260,0,-0.0038671959285962,0.0,2.0,
2021-12-14 14:03:32.270,0,-0.0052805556546969,0.0,2.0,
2021-12-14 14:03:32.280,0,0.0016124644726694,0.0,2.0,
2021-12-14 14:03:32.290,0,-0.0006870799038845,0.0,2.0,
2021-12-14 14:03:32.300,0,0.0005868581216837,0.0,2.0,
2021-12-14 14:03:32.310,0,-0.0024175447750911,0.0,2.0,
2021-12-14 14:03:32.320,0,0.0011026904353923,0.0,2.0,
2021-12-14 14:03:32.330,0,0.0043737289183303,0.0,2.0,
2021-12-14 14:03:32.340,0,0.0026543494677211,0.0,2.0,
2021-12-14 14:03:32.350,0,0.0044858225111622,0.0,2.0,
2021-12-14 14:03:32.360,0,-0.0005924579030499999,0.0,2.0,
2021-12-14 14:03:32.370,0,0.0014399620597308,0.0,2.0,
2021-12-14 14:03:32.380,0,-0.0002477736291567,0.0,2.0,
2021-12-14 14:03:32.390,0,-0.0018582431477027,0.0,2.0,
2021-12-14 14:03:32.400,0,0.0022534575982312,0.0,2.0,
2021-12-14 14:03:32.410,0,-0.0005152383742037,0.0,2.0,
2021-12-14 14:03:32.420,0,0.0007172043913727,0.0,2.0,
2021-12-14 14:03:32.430,0,-0.0001362976393648,0.0,2.0,
2021-12-14 14:03:32.440,0,0.0016893648750673,0.0,2.0,
2021-12-14 14:03:32.450,0,0.0007065624260577,0.0,2.0,
2021-12-14 14:03:32.460,0,-0.0038843069349338,0.0,2.0,
2021-12-14 14:03:32.470,0,0.0031921403247232,0.0,2.0,
2021-12-14 14:03:32.480,0,0.0010374977554021,0.0,2.0,
2021-12-14 14:03:32.490,0,-0.0033347307124743,0.0,2.0,
2021-12-14 14:03:32.500,0,0.0070734422396015,0.0,2.0,
2021-12-14 14:03:32.510,0,0.0012664691878777,0.0,2.0,
2021-12-14 14:03:32.520,0,-0.0057887185060783,0.0,2.0,
2021-12-14 14:03:32.530,0,-0.0015678000559196,0.0,2.0,
2021-12-14 14:03:32.540,0,-0.0024970051828495,0.0,2.0,
2021-12-14 14:03:32.550,0,0.0001228996148534,0.0,2.0,
2021-12-14 14:03:32.560,0,-0.00036154701165,0.0,2.0,
2021-12-14 14:03:32.570,0,-0.0033912718706627,0.0,2.0,
2021-12-14 14:03:32.580,0,0.0008393825912958,0.0,2.0,
2021-12-14 14:03:32.590,0,-0.0017477214154239,0.0017360413415452,2.0,
2021-12-14 14:03:32.600,0,0.0049778372380679,0.0048941695256935,2.0,
2021-12-14 14:03:32.610,0,-0.0013938208434032,0.0077632717451882,2.0,
2021-12-14 14:03:32.620,0,0.0028377812958058,0.0100637609212347,2.0,
2021-12-14 14:03:32.630,0,0.0009888986472931,0.0121561535025549,2.0,
2021-12-14 14:03:32.640,0,-0.0003865744346279,0.0136916855096869,2.0,
2021-12-14 14:03:32.650,0,0.0001146078806234,0.0151836747572062,2.0,
2021-12-14 14:03:32.660,0,-0.0010800821497936,0.0160437530710341,2.0,
2021-12-14 14:03:32.670,0,-0.0019830653319802,0.01673986162483,2.0,
2021-12-14 14:03:32.680,0,0.0011590867788035,0.017151862092639,2.0,
2021-12-14 14:03:32.690,0,0.0013056079230484,0.017390262366711998,2.0,
2021-12-14 14:03:32.700,0,0.0059126935515528,0.0174067980495052,2.0,
2021-12-14 14:03:32.710,0,-0.0012193469108333,0.017285239788452998,2.0,
2021-12-14 14:03:32.720,0,-7.538606274266669e-05,0.0170502920275418,2.0,
2021-12-14 14:03:32.730,0,-0.0038341638506003,0.0165514630558177,2.0,
2021-12-14 14:03:32.740,0,0.0033974101250948,0.0161784776404118,2.0,
2021-12-14 14:03:32.750,0,-0.0011094670540507,0.015598120705004,2.0,
2021-12-14 14:03:32.760,0,0.00380625654287,0.014851647546146002,2.0,
2021-12-14 14:03:32.770,0,-0.0082418953784723,0.0141050397924347,2.0,
2021-12-14 14:03:32.780,0,0.0070604104437133,0.0133458002283746,2.0,
2021-12-14 14:03:32.790,0,-0.0008388706489983,0.0125219377168299,2.0,
2021-12-14 14:03:32.800,0,0.0065083424681745,0.0115955667878007,2.0,
2021-12-14 14:03:32.810,0,-0.0004575858491280001,0.010898445350751,2.0,
2021-12-14 14:03:32.820,0,-0.002125848553897,0.0101228272154889,2.0,
2021-12-14 14:03:32.830,0,0.0028082591892705,0.0091516661553652,2.0,
2021-12-14 14:03:32.840,0,0.0015662873768198,0.0084712050564852,2.0,
2021-12-14 14:03:32.850,0,-0.0012401887136198,0.0075467187813288,2.0,
2021-12-14 14:03:32.860,0,-0.0063957326759207,0.0068001074019254,2.0,
2021-12-14 14:03:32.870,0,0.0035505088442259,0.0060833836217571,2.0,
2021-12-14 14:03:32.880,0,0.0072178072154973,0.0053856230798959,2.0,
2021-12-14 14:03:32.890,0,0.0002696170601722,0.0046871121687162,2.0,
2021-12-14 14:03:32.900,0,-0.0007555660836842,0.0040046060572937,2.0,
2021-12-14 14:03:32.910,0,0.0052201500980434,0.003465537927898,2.0,
2021-12-14 14:03:32.920,0,-0.0060991116260181,0.0028840446854514,2.0,
2021-12-14 14:03:32.930,0,-0.005668131059636,0.0023922763979994,2.0,
2021-12-14 14:03:32.940,0,0.0010695629708937,0.0019110689248614,2.0,
2021-12-14 14:03:32.950,0,0.0007360558755095,0.0014615944248688,2.0,
2021-12-14 14:03:32.960,0,0.0008643264727741,0.001083243953558,2.0,
2021-12-14 14:03:32.970,0,8.934895520255445e-05,0.0007261622364362,2.0,
2021-12-14 14:03:32.980,0,0.0007010864712449,0.0004066671597229,2.0,
2021-12-14 14:03:32.990,0,0.0015280531278184,0.0001234193850374,2.0,
2021-12-14 14:03:33.000,0,-0.0059296275210188,0.0,2.0,
2021-12-14 14:03:33.010,0,0.0029383634007023,0.0,2.0,
2021-12-14 14:03:33.020,0,0.0038234985961207,0.0,2.0,
2021-12-14 14:03:33.030,0,-0.0015749682211591,0.0,2.0,
2021-12-14 14:03:33.040,0,-0.0007736238098042,0.0,2.0,
2021-12-14 14:03:33.050,0,0.0006470827550063,0.0,2.0,
2021-12-14 14:03:33.060,0,-0.0013736407292935,0.0,2.0,
2021-12-14 14:03:33.070,0,-0.0010985251410154,0.0,2.0,
2021-12-14 14:03:33.080,0,0.000577778946872,0.0,2.0,
2021-12-14 14:03:33.090,0,-0.000412917439337,0.0,2.0,
2021-12-14 14:03:33.100,0,0.0025600655875640003,0.0,2.0,
2021-12-14 14:03:33.110,0,0.0042549994650935,0.0,2.0,
2021-12-14 14:03:33.120,0,0.0015449227630692,0.0,2.0,
2021-12-14 14:03:33.130,0,-0.0014099706231616,0.0,2.0,
2021-12-14 14:03:33.140,0,-0.0029681462068421,0.0,2.0,
2021-12-14 14:03:33.150,0,-9.118834729863928e-05,0.0,2.0,
2021-12-14 14:03:33.160,0,-0.0006258817481859,0.0,1.0,
2021-12-14 14:03:33.170,0,0.0022396531337059,0.0,1.0,
2021-12-14 14:03:33.180,0,-0.0013009204918484,0.0,1.0,
2021-12-14 14:03:33.190,0,0.002212139942429,0.0,1.0,
2021-12-14 14:03:33.200,0,-0.0031947058507221,0.0,1.0,
2021-12-14 14:03:33.210,0,0.0038051357490602,0.0,1.0,
2021-12-14 14:03:33.220,0,-0.0009396821176211,0.0,1.0,
