time,ton,thrust,mfr,vl,anomaly_code
2021-12-17 18:09:13.150,0,0.0003825140292682,1.3538419109923506e-135,0.0,
2021-12-17 18:09:13.160,0,-0.0057256482221358,1.5739704827592096e-135,0.0,
2021-12-17 18:09:13.170,0,-0.0022019737659764,1.7537620672434835e-135,0.0,
2021-12-17 18:09:13.180,0,0.0010380132190148,1.902639741772612e-135,0.0,
2021-12-17 18:09:13.190,0,0.0012337851634825,2.0145284113529143e-135,0.0,
2021-12-17 18:09:13.200,0,0.0026791659088941,2.0894904052379876e-135,0.0,
2021-12-17 18:09:13.210,0,-0.001208595211495,2.127041442514201e-135,0.0,
2021-12-17 18:09:13.220,0,0.0013854769586408,2.1309297998246943e-135,0.0,
2021-12-17 18:09:13.230,0,-0.0062388351261335,2.1501594064052867e-135,0.0,
2021-12-17 18:09:13.240,0,-0.0010450246220305,2.1227798951225044e-135,0.0,
2021-12-17 18:09:13.250,0,0.0004084378515634,2.0721295065189713e-135,0.0,
2021-12-17 18:09:13.260,0,-0.0031291110022753,2.0271107164631062e-135,0.0,
2021-12-17 18:09:13.270,0,-0.0023417732629516,1.9503345606968275e-135,0.0,
2021-12-17 18:09:13.280,0,0.0079889583803752,1.8689537303691393e-135,0.0,
2021-12-17 18:09:13.290,0,-0.0001192297479749,1.7888700004032723e-135,0.0,
2021-12-17 18:09:13.300,0,0.0004810847990671,1.7076346025703306e-135,0.0,
2021-12-17 18:09:13.310,0,-0.0007437293468507,1.598356146527863e-135,0.0,
2021-12-17 18:09:13.320,0,0.0009692646772119,1.4850851449957252e-135,0.0,
2021-12-17 18:09:13.330,0,0.0005823309771119,1.3914730952613046e-135,0.0,
2021-12-17 18:09:13.340,0,-0.0061341076351696,1.294977967660766e-135,0.0,
2021-12-17 18:09:13.350,0,0.0011578208438507,1.1861950958396487e-135,0.0,
2021-12-17 18:09:13.360,0,0.0024044118376222,1.0877721472184503e-135,0.0,
2021-12-17 18:09:13.370,0,0.0007828123195105,9.808316897859144e-136,0.0,
2021-12-17 18:09:13.380,0,-0.0025620006271576,8.829863709414192e-136,0.0,
2021-12-17 18:09:13.390,0,0.0004619061273406,8.022342463575916e-136,0.0,
2021-12-17 18:09:13.400,0,0.0011899052310427,7.077993257485512e-136,0.0,
2021-12-17 18:09:13.410,0,-0.0078201251623279,6.17832137718303e-136,0.0,
2021-12-17 18:09:13.420,0,-0.0036214766362293,5.400466470477055e-136,0.0,
2021-12-17 18:09:13.430,0,0.0033839888868303,4.611264738005711e-136,0.0,
2021-12-17 18:09:13.440,0,0.0019969074531923,3.911097276536124e-136,0.0,
2021-12-17 18:09:13.450,0,-0.0047469410993299,3.2744978058899466e-136,0.0,
2021-12-17 18:09:13.460,0,-0.003679250282708,2.676394327994732e-136,0.0,
2021-12-17 18:09:13.470,0,-0.0005177152804692,2.103195581677221e-136,0.0,
2021-12-17 18:09:13.480,0,-0.0007440723575387,1.6105630940232987e-136,0.0,
2021-12-17 18:09:13.490,0,-0.0014045501612496,1.1447262876034161e-136,0.0,
2021-12-17 18:09:13.500,0,0.0042844083799834,7.3002530959821495e-137,0.0,
2021-12-17 18:09:13.510,0,0.0019851673062104,3.539475724828655e-137,0.0,
2021-12-17 18:09:13.520,0,0.0027719785339951,2.9918880849727416e-138,0.0,
2021-12-17 18:09:13.530,0,-0.0014537127778594,0.0,0.0,
2021-12-17 18:09:13.540,0,-0.0001891810213128,0.0,0.0,
2021-12-17 18:09:13.550,0,0.0033872700775034,0.0,0.0,
2021-12-17 18:09:13.560,0,0.0071400431764336,0.0,0.0,
2021-12-17 18:09:13.570,0,-0.0031197649548081,0.0,0.0,
2021-12-17 18:09:13.580,0,0.0077473649578811,0.0,0.0,
2021-12-17 18:09:13.590,0,0.002384009792965,0.0,0.0,
2021-12-17 18:09:13.600,0,-0.0004469122014098,0.0,0.0,
2021-12-17 18:09:13.610,0,-0.0005225503619051,0.0,0.0,
2021-12-17 18:09:13.620,0,-0.001641227840214,0.0,0.0,
2021-12-17 18:09:13.630,0,0.0043160359024417,0.0,0.0,
2021-12-17 18:09:13.640,0,-0.0046177068041619,0.0,0.0,
2021-12-17 18:09:13.650,0,0.0019445071346038,0.0,0.0,
2021-12-17 18:09:13.660,0,0.0045788388588833,0.0,0.0,
2021-12-17 18:09:13.670,0,0.0021540461221568,0.0,0.0,
2021-12-17 18:09:13.680,0,0.0023990650388998,0.0,0.0,
2021-12-17 18:09:13.690,0,0.0006651475968561,0.0,0.0,
2021-12-17 18:09:13.700,0,0.0011089192404104,0.0,0.0,
2021-12-17 18:09:13.710,0,-0.0030950934945979,0.0,0.0,
2021-12-17 18:09:13.720,0,-0.0008653649758666,0.0,0.0,
2021-12-17 18:09:13.730,0,-0.0037400419662025,0.0,0.0,
2021-12-17 18:09:13.740,0,-0.0066109034201778,0.0,0.0,
2021-12-17 18:09:13.750,0,-0.0037275369512034,0.0,0.0,
2021-12-17 18:09:13.760,0,-0.0036680139788813,0.0,0.0,
2021-12-17 18:09:13.770,0,0.0053840969031747,0.0,0.0,
2021-12-17 18:09:13.780,0,-0.0026265420228615,0.0,0.0,
2021-12-17 18:09:13.790,0,-0.0027307060746421,0.0,0.0,
2021-12-17 18:09:13.800,0,0.0016231723252841,0.0,0.0,
2021-12-17 18:09:13.810,0,-0.0018739254066261,0.0,0.0,
2021-12-17 18:09:13.820,0,0.0020455898513873,0.0,0.0,
2021-12-17 18:09:13.830,0,-0.0089185097480957,0.0,0.0,
2021-12-17 18:09:13.840,0,0.0006603782844521,0.0,0.0,
2021-12-17 18:09:13.850,0,0.0013611723452297,0.0,0.0,
2021-12-17 18:09:13.860,0,0.0036377878956804,0.0,0.0,
2021-12-17 18:09:13.870,0,0.0013979750473542,0.0,0.0,
2021-12-17 18:09:13.880,0,-0.0024640934896303,0.0,0.0,
2021-12-17 18:09:13.890,0,0.0055033773063623,0.0,0.0,
2021-12-17 18:09:13.900,0,0.0027360716626711,0.0,0.0,
2021-12-17 18:09:13.910,0,0.0008365377808055,0.0,0.0,
2021-12-17 18:09:13.920,0,0.0039023806928645,0.0,0.0,
2021-12-17 18:09:13.930,0,0.0075241792380178,0.0,0.0,
2021-12-17 18:09:13.940,0,-0.0021483570201092,1.813458777480921e-138,0.0,
2021-12-17 18:09:13.950,0,-0.0049590441195642,3.547828530051312e-138,0.0,
2021-12-17 18:09:13.960,0,0.0034939788856211,4.9864317163303036e-138,0.0,
2021-12-17 18:09:13.970,0,-0.0013084138111585,6.251715853663885e-138,0.0,
2021-12-17 18:09:13.980,0,0.0038237395627462,7.21873320558546e-138,0.0,
2021-12-17 18:09:13.990,0,0.0006577799749709999,8.06283162200241e-138,0.0,
2021-12-17 18:09:14.000,0,-0.0009119850572829,8.715750360637907e-138,0.0,
2021-12-17 18:09:14.010,0,0.0022293777570223,9.206048730259911e-138,0.0,
2021-12-17 18:09:14.020,0,-0.0051598978587484,9.492662130150448e-138,0.0,
2021-12-17 18:09:14.030,0,0.0003367306615949,9.758388626606831e-138,0.0,
2021-12-17 18:09:14.040,0,-0.0026791907046423,9.964321572605037e-138,0.0,
2021-12-17 18:09:14.050,0,-0.0018619277148118,9.811663321796893e-138,0.0,
2021-12-17 18:09:14.060,0,-0.0016462515346001,9.803635069727855e-138,0.0,
2021-12-17 18:09:14.070,0,-0.002733783490251,9.554819027426228e-138,0.0,
2021-12-17 18:09:14.080,0,-0.0065895136968513,9.33511067022581e-138,0.0,
2021-12-17 18:09:14.090,0,0.0006615074996753,9.013477908828677e-138,0.0,
2021-12-17 18:09:14.100,0,-0.0021091935269993,8.611916435831846e-138,0.0,
2021-12-17 18:09:14.110,0,0.0006335990526555,8.195551932139145e-138,0.0,
2021-12-17 18:09:14.120,0,0.0006855043454176,7.88325185290805e-138,0.0,
2021-12-17 18:09:14.130,0,-0.0007853059800002,7.35066756818724e-138,0.0,
2021-12-17 18:09:14.140,0,0.0056819224987733,6.889848698651063e-138,0.0,
2021-12-17 18:09:14.150,0,0.0063186848743183,6.33252452487049e-138,0.0,
2021-12-17 18:09:14.160,0,0.0014157029504766,5.930341853366216e-138,0.0,
2021-12-17 18:09:14.170,0,0.0003453658472757,5.416748247635563e-138,0.0,
2021-12-17 18:09:14.180,0,0.0020189797813256,4.991627777251756e-138,0.0,
2021-12-17 18:09:14.190,0,-0.0010629843073906,4.512702134206327e-138,0.0,
2021-12-17 18:09:14.200,0,-0.0024468134134586,4.082880573742307e-138,0.0,
2021-12-17 18:09:14.210,0,0.0027707236383261,3.6193990389144875e-138,0.0,
2021-12-17 18:09:14.220,0,0.0019962342456969,3.244546976532779e-138,0.0,
2021-12-17 18:09:14.230,0,0.0022969935586267,2.8614270942424724e-138,0.0,
2021-12-17 18:09:14.240,0,0.0058750004466126,2.476204951974738e-138,0.0,
2021-12-17 18:09:14.250,0,-0.0004932417750516,2.1074771587813057e-138,0.0,
2021-12-17 18:09:14.260,0,-0.0039455025642921,1.7959935082622592e-138,0.0,
2021-12-17 18:09:14.270,0,-0.0009714762019687,1.5051508505208108e-138,0.0,
2021-12-17 18:09:14.280,0,0.0030411449256291,1.2325031835018726e-138,0.0,
2021-12-17 18:09:14.290,0,-0.0026807509897555,9.65679702483005e-139,0.0,
2021-12-17 18:09:14.300,0,-0.0056475339952431,7.370040555729491e-139,0.0,
2021-12-17 18:09:14.310,0,-0.0001324560669761,5.179245102865506e-139,0.0,
2021-12-17 18:09:14.320,0,0.0020089284831942,3.248642934497863e-139,0.0,
2021-12-17 18:09:14.330,0,-0.0067433592505199,1.5511601360921534e-139,0.0,
2021-12-17 18:09:14.340,0,0.0033417723295662,4.79786479242286e-141,0.0,
2021-12-17 18:09:14.350,0,-0.0049689313477118,0.0,0.0,
2021-12-17 18:09:14.360,0,-0.0076410119590209,0.0,0.0,
2021-12-17 18:09:14.370,0,-0.0012155057048134,0.0,0.0,
2021-12-17 18:09:14.380,0,0.0003218088638514,0.0,0.0,
2021-12-17 18:09:14.390,0,0.0029225110754230003,0.0,0.0,
2021-12-17 18:09:14.400,0,-0.0015045796038462,0.0,0.0,
2021-12-17 18:09:14.410,0,-0.0033346641333249,0.0,0.0,
2021-12-17 18:09:14.420,0,0.0010669954100822,0.0,0.0,
2021-12-17 18:09:14.430,0,-0.0037424074770966,0.0,0.0,
2021-12-17 18:09:14.440,0,0.0033324344076286,0.0,0.0,
2021-12-17 18:09:14.450,0,0.0043774400743169,0.0,0.0,
2021-12-17 18:09:14.460,0,-0.0060977595576679,0.0,0.0,
2021-12-17 18:09:14.470,0,-0.0030288714248647,0.0,0.0,
2021-12-17 18:09:14.480,0,0.0080336002256565,0.0,0.0,
2021-12-17 18:09:14.490,0,-0.004782602290505001,0.0,0.0,
2021-12-17 18:09:14.500,0,0.0053621147883202,0.0,0.0,
2021-12-17 18:09:14.510,0,0.0021866642630303,0.0,0.0,
2021-12-17 18:09:14.520,0,-0.0005782423253121,0.0,0.0,
2021-12-17 18:09:14.530,0,-0.0006860143963729,0.0,0.0,
2021-12-17 18:09:14.540,0,0.0023659809166786,0.0,0.0,
2021-12-17 18:09:14.550,0,0.0046206617531617,0.0,0.0,
2021-12-17 18:09:14.560,0,0.0023584788297114,0.0,0.0,
2021-12-17 18:09:14.570,0,0.0013390338652824,0.0,0.0,
2021-12-17 18:09:14.580,0,-0.0036288709864068,0.0,0.0,
2021-12-17 18:09:14.590,0,0.004963301651356,0.0,0.0,
2021-12-17 18:09:14.600,0,0.0006706740432501,0.0,0.0,
2021-12-17 18:09:14.610,0,0.0022174034528138,0.0,0.0,
2021-12-17 18:09:14.620,0,0.0011545436989585,0.0,0.0,
2021-12-17 18:09:14.630,0,0.0023458217187884,0.0,0.0,
2021-12-17 18:09:14.640,0,-0.0004791346904939,0.0,0.0,
2021-12-17 18:09:14.650,0,-0.0001012237998111,0.0,0.0,
2021-12-17 18:09:14.660,0,0.0034900787443115,0.0,0.0,
2021-12-17 18:09:14.670,0,-0.0004916465774581,0.0,0.0,
2021-12-17 18:09:14.680,0,0.0007482275125438,0.0,0.0,
2021-12-17 18:09:14.690,0,0.0031665338088051,0.0,0.0,
2021-12-17 18:09:14.700,0,0.0015576718166989,0.0,0.0,
2021-12-17 18:09:14.710,0,-0.0065346786553375,0.0,0.0,
2021-12-17 18:09:14.720,0,-0.007174718023001,0.0,0.0,
2021-12-17 18:09:14.730,0,-0.0002552642668816,0.0,0.0,
2021-12-17 18:09:14.740,0,-0.0021674733558296,0.0,0.0,
2021-12-17 18:09:14.750,0,0.0034919071211799995,0.0,0.0,
2021-12-17 18:09:14.760,0,-0.0029547448065231,8.798552884448129e-141,0.0,
2021-12-17 18:09:14.770,0,0.000951820350158,1.6467237659399727e-140,0.0,
2021-12-17 18:09:14.780,0,0.0087405496515572,2.3258112896952483e-140,0.0,
2021-12-17 18:09:14.790,0,0.0004279660505817,2.898668880350135e-140,0.0,
2021-12-17 18:09:14.800,0,0.0013048965302828,3.370064719485558e-140,0.0,
2021-12-17 18:09:14.810,0,0.0020623536390756,3.7057350380764517e-140,0.0,
2021-12-17 18:09:14.820,0,-0.0002935763336829,4.0189135934350906e-140,0.0,
2021-12-17 18:09:14.830,0,0.0014161023843681,4.275386283994187e-140,0.0,
2021-12-17 18:09:14.840,0,-0.0047351745610819,4.380608941514948e-140,0.0,
2021-12-17 18:09:14.850,0,0.0018667459415208,4.502252435495624e-140,0.0,
2021-12-17 18:09:14.860,0,-0.0007617194390577,4.561969270649918e-140,0.0,
2021-12-17 18:09:14.870,0,-0.0077933380875069985,4.523914992006383e-140,0.0,
2021-12-17 18:09:14.880,0,-0.001436006358355,4.466072304731412e-140,0.0,
2021-12-17 18:09:14.890,0,-0.0004010361491988,4.372271158873428e-140,0.0,
2021-12-17 18:09:14.900,0,-0.0018671627009236,4.283459195292901e-140,0.0,
2021-12-17 18:09:14.910,0,-0.0015428592136344,4.140307641310052e-140,0.0,
2021-12-17 18:09:14.920,0,0.0048795289376723,3.978833762317653e-140,0.0,
2021-12-17 18:09:14.930,0,0.0051331694810931,3.7692252855098586e-140,0.0,
2021-12-17 18:09:14.940,0,-0.0052634084087895,3.5919989589623957e-140,0.0,
2021-12-17 18:09:14.950,0,0.0019035354656813,3.398056239016295e-140,0.0,
2021-12-17 18:09:14.960,0,-0.0009652912135844,3.1726418243461676e-140,0.0,
2021-12-17 18:09:14.970,0,-0.0022366332367106,2.937137946169395e-140,0.0,
2021-12-17 18:09:14.980,0,0.0044019472989915,2.734699091694488e-140,0.0,
2021-12-17 18:09:14.990,0,0.0009351819866467,2.524902847115069e-140,0.0,
2021-12-17 18:09:15.000,0,0.0057345814210902,2.309618685430978e-140,0.0,
2021-12-17 18:09:15.010,0,-0.0061479647792943,2.0815432643265688e-140,0.0,
2021-12-17 18:09:15.020,0,-0.0015088750438686,1.8880789795509926e-140,0.0,
2021-12-17 18:09:15.030,0,0.0018419626279006,1.6747019575592022e-140,0.0,
2021-12-17 18:09:15.040,0,-0.0005434143850859,1.4818566775469725e-140,0.0,
2021-12-17 18:09:15.050,0,0.0005708673318574,1.3236426392127126e-140,0.0,
2021-12-17 18:09:15.060,0,-0.0032764867966757,1.1498460003751713e-140,0.0,
2021-12-17 18:09:15.070,0,0.0007685540736258,9.81610197281209e-141,0.0,
2021-12-17 18:09:15.080,0,0.0016086776683887,8.315460314801768e-141,0.0,
2021-12-17 18:09:15.090,0,-0.0043014615929932,6.940916671307485e-141,0.0,
2021-12-17 18:09:15.100,0,0.0003133080508152,5.631648774326077e-141,0.0,
2021-12-17 18:09:15.110,0,-0.0019096333689119,4.4085948713298353e-141,0.0,
2021-12-17 18:09:15.120,0,-0.0029114327818844,3.334964557842204e-141,0.0,
2021-12-17 18:09:15.130,0,-0.0002958234719315,2.3672858412259317e-141,0.0,
2021-12-17 18:09:15.140,0,0.0009994008815405,1.4699448350246158e-141,0.0,
2021-12-17 18:09:15.150,0,0.0020482548001684,6.839770519613998e-142,0.0,
2021-12-17 18:09:15.160,0,0.0028508850196811,0.0,0.0,
2021-12-17 18:09:15.170,0,-0.002238109818882,0.0,0.0,
2021-12-17 18:09:15.180,0,-0.0026760396649738,0.0,0.0,
2021-12-17 18:09:15.190,0,0.0006538063136193,0.0,0.0,
2021-12-17 18:09:15.200,0,0.0040234991694762,0.0,0.0,
2021-12-17 18:09:15.210,0,0.0044965670864578,0.0,0.0,
2021-12-17 18:09:15.220,0,-0.0018303055813571,0.0,0.0,
2021-12-17 18:09:15.230,0,0.0001448758550941,0.0,0.0,
2021-12-17 18:09:15.240,0,-0.0007867472252767,0.0,0.0,
2021-12-17 18:09:15.250,0,0.0006822634009606,0.0,0.0,
2021-12-17 18:09:15.260,0,-0.0019233508528563,0.0,0.0,
2021-12-17 18:09:15.270,0,-0.0052853817256841,0.0,0.0,
2021-12-17 18:09:15.280,0,-0.0017396445287483,0.0,0.0,
2021-12-17 18:09:15.290,0,-0.0004053353667657,0.0,0.0,
2021-12-17 18:09:15.300,0,0.0021777132221025,0.0,0.0,
2021-12-17 18:09:15.310,0,0.0052457655589296,0.0,0.0,
2021-12-17 18:09:15.320,0,0.0023810162524064,0.0,0.0,
2021-12-17 18:09:15.330,0,0.0002806259064005,0.0,0.0,
2021-12-17 18:09:15.340,0,-0.0013867541164785,0.0,0.0,
2021-12-17 18:09:15.350,0,0.0003916784533613,0.0,0.0,
2021-12-17 18:09:15.360,0,0.0078222825407061,0.0,0.0,
2021-12-17 18:09:15.370,0,-0.0046744043405519,0.0,0.0,
2021-12-17 18:09:15.380,0,-0.0012666522321562,0.0,0.0,
2021-12-17 18:09:15.390,0,0.0028827107086182,0.0,0.0,
2021-12-17 18:09:15.400,0,-0.0009279531901976,0.0,0.0,
2021-12-17 18:09:15.410,0,0.0021655317369349,0.0,0.0,
2021-12-17 18:09:15.420,0,0.0018182519734277,0.0,0.0,
2021-12-17 18:09:15.430,0,-0.0011130128655319,0.0,0.0,
2021-12-17 18:09:15.440,0,-0.0031308047133823,0.0,0.0,
2021-12-17 18:09:15.450,0,0.0013123105074071,0.0,0.0,
2021-12-17 18:09:15.460,0,0.0044716243216346,0.0,0.0,
2021-12-17 18:09:15.470,0,0.0061995851789634,0.0,0.0,
2021-12-17 18:09:15.480,0,-0.0001110929290174,0.0,0.0,
2021-12-17 18:09:15.490,0,0.0007037312107346,0.0,0.0,
2021-12-17 18:09:15.500,0,-0.0048119915788633,0.0,0.0,
2021-12-17 18:09:15.510,0,0.0039852355090965,0.0,0.0,
2021-12-17 18:09:15.520,0,0.0026772061580116,0.0,0.0,
2021-12-17 18:09:15.530,0,-0.0046629379847738,0.0,0.0,
2021-12-17 18:09:15.540,0,-0.0030197648989389,0.0,0.0,
2021-12-17 18:09:15.550,0,0.00073005937363,0.0,0.0,
2021-12-17 18:09:15.560,0,0.0016541840193493,0.0,0.0,
2021-12-17 18:09:15.570,0,-0.0024298575322895,2.727722904411438e-144,0.0,
2021-12-17 18:09:15.580,0,-0.0007724597495686,4.397075632715809e-143,0.0,
2021-12-17 18:09:15.590,0,-0.0029079214799887,7.870442565594588e-143,0.0,
2021-12-17 18:09:15.600,0,-0.002561852710485,1.0919289906947075e-142,0.0,
2021-12-17 18:09:15.610,0,0.0006076851290938,1.3527714809414901e-142,0.0,
2021-12-17 18:09:15.620,0,0.0003647333457871,1.5501750687540046e-142,0.0,
2021-12-17 18:09:15.630,0,0.0004705611007928,1.731314003276615e-142,0.0,
2021-12-17 18:09:15.640,0,-0.0015156231721916,1.8452154441067283e-142,0.0,
2021-12-17 18:09:15.650,0,0.0021213921007456,1.9704413897087516e-142,0.0,
2021-12-17 18:09:15.660,0,-0.0034400053178501,2.0460157477416957e-142,0.0,
2021-12-17 18:09:15.670,0,0.0060275118442558,2.0520164570610533e-142,0.0,
2021-12-17 18:09:15.680,0,-0.0066758760158886,2.0662282819031523e-142,0.0,
2021-12-17 18:09:15.690,0,0.0093044776817012,2.056515643226271e-142,0.0,
2021-12-17 18:09:15.700,0,0.0030905252857826,2.0540097005978092e-142,0.0,
2021-12-17 18:09:15.710,0,-0.0035861375155965,1.9968497429821474e-142,0.0,
2021-12-17 18:09:15.720,0,-0.0018591263617028,1.9304689265987178e-142,0.0,
2021-12-17 18:09:15.730,0,0.0002461980299184,1.864181352562668e-142,0.0,
2021-12-17 18:09:15.740,0,-0.0010165477732787,1.796495253601705e-142,0.0,
2021-12-17 18:09:15.750,0,0.002674403355473,1.7017589659473414e-142,0.0,
2021-12-17 18:09:15.760,0,0.0082009293298405,1.6198844636492875e-142,0.0,
2021-12-17 18:09:15.770,0,-0.0026336127371625,1.5266511245423863e-142,0.0,
2021-12-17 18:09:15.780,0,0.0041861956086922,1.4126944186066705e-142,0.0,
2021-12-17 18:09:15.790,0,-0.0067553141287065,1.3191142052443052e-142,0.0,
2021-12-17 18:09:15.800,0,-0.0022530812271863,1.2303090602775339e-142,0.0,
2021-12-17 18:09:15.810,0,-0.0016452529811723,1.1245198630160667e-142,0.0,
2021-12-17 18:09:15.820,0,0.0006239066473061,1.0297004111842134e-142,0.0,
2021-12-17 18:09:15.830,0,-1.0504363893228155e-05,9.360242149055727e-143,0.0,
2021-12-17 18:09:15.840,0,-0.0004108550568558,8.390963728209683e-143,0.0,
2021-12-17 18:09:15.850,0,-0.0032673134428688,7.538522532023125e-143,0.0,
2021-12-17 18:09:15.860,0,0.0001376775435778,6.705687300037489e-143,0.0,
2021-12-17 18:09:15.870,0,-0.0013890292720455,5.866755168286489e-143,0.0,
2021-12-17 18:09:15.880,0,0.0033740365071177,5.098646912244947e-143,0.0,
2021-12-17 18:09:15.890,0,0.0032773934240673,4.361413907434588e-143,0.0,
2021-12-17 18:09:15.900,0,0.0011881061959903,3.686406116601974e-143,0.0,
2021-12-17 18:09:15.910,0,-0.0021461737500282,3.0972444219354367e-143,0.0,
2021-12-17 18:09:15.920,0,-0.0026965376505365,2.5074559331731043e-143,0.0,
2021-12-17 18:09:15.930,0,-0.0032400850954386,1.953658213757519e-143,0.0,
2021-12-17 18:09:15.940,0,-0.0005259760887664,1.477032868295638e-143,0.0,
2021-12-17 18:09:15.950,0,0.0051855366851295,1.0286053866233828e-143,0.0,
2021-12-17 18:09:15.960,0,-0.0021016044926224,6.402229435843136e-144,0.0,
2021-12-17 18:09:15.970,0,-0.0012504115074819,2.840344510567548e-144,0.0,
2021-12-17 18:09:15.980,0,-0.0023697631769682,0.0,0.0,
2021-12-17 18:09:15.990,0,-0.0018113792309094,0.0,0.0,
2021-12-17 18:09:16.000,0,-0.0052791169889858,0.0,0.0,
2021-12-17 18:09:16.010,0,-0.0004898068611219,0.0,0.0,
2021-12-17 18:09:16.020,0,0.0022201770094291,0.0,0.0,
2021-12-17 18:09:16.030,0,-0.00172213496873,0.0,0.0,
2021-12-17 18:09:16.040,0,-0.0028113763191818,0.0,0.0,
2021-12-17 18:09:16.050,0,-0.0003371152340055,0.0,0.0,
2021-12-17 18:09:16.060,0,-0.0031233359370489,0.0,0.0,
2021-12-17 18:09:16.070,0,0.0034711262706429995,0.0,0.0,
2021-12-17 18:09:16.080,0,-0.0029924102269314,0.0,0.0,
2021-12-17 18:09:16.090,0,-0.0067555709619801,0.0,0.0,
2021-12-17 18:09:16.100,0,-0.0021550732085307,0.0,0.0,
2021-12-17 18:09:16.110,0,0.0007432767505753,0.0,0.0,
2021-12-17 18:09:16.120,0,0.0070125875018769,0.0,0.0,
2021-12-17 18:09:16.130,0,0.0014712938023739993,0.0,0.0,
2021-12-17 18:09:16.140,0,0.0008348138046778,0.0,0.0,
2021-12-17 18:09:16.150,0,-0.0005478146398895,0.0,0.0,
2021-12-17 18:09:16.160,0,-0.0049266216005174,0.0,0.0,
2021-12-17 18:09:16.170,0,0.0003736208991455,0.0,0.0,
2021-12-17 18:09:16.180,0,-0.0024641756227132,0.0,0.0,
2021-12-17 18:09:16.190,0,0.0011178973701378,0.0,0.0,
2021-12-17 18:09:16.200,0,-0.0032064828749193,0.0,0.0,
2021-12-17 18:09:16.210,0,0.0057739770817443,0.0,0.0,
2021-12-17 18:09:16.220,0,-0.0008304600579257,0.0,0.0,
2021-12-17 18:09:16.230,0,0.0015258844970186,0.0,0.0,
2021-12-17 18:09:16.240,0,0.0002821263456491,0.0,0.0,
2021-12-17 18:09:16.250,0,0.0007971582307722,0.0,0.0,
2021-12-17 18:09:16.260,0,-0.001903504171433,0.0,0.0,
2021-12-17 18:09:16.270,0,0.0006973506581237,0.0,0.0,
2021-12-17 18:09:16.280,0,0.005932580257854999,0.0,0.0,
2021-12-17 18:09:16.290,0,0.0038026881404383,0.0,0.0,
2021-12-17 18:09:16.300,0,0.0028139781273985,0.0,0.0,
2021-12-17 18:09:16.310,0,-0.0001892787653248,0.0,0.0,
2021-12-17 18:09:16.320,0,-0.0009619886312546,0.0,0.0,
2021-12-17 18:09:16.330,0,0.0011275786478485,0.0,0.0,
2021-12-17 18:09:16.340,0,-0.0054016863729164,0.0,0.0,
2021-12-17 18:09:16.350,0,0.0032057773349903,0.0,0.0,
2021-12-17 18:09:16.360,0,0.0012170809121682,0.0,0.0,
2021-12-17 18:09:16.370,0,0.0020334885001212,0.0,0.0,
2021-12-17 18:09:16.380,0,0.0030554639009236,0.0,0.0,
2021-12-17 18:09:16.390,0,0.0015276156249797,2.555395202531349e-146,0.0,
2021-12-17 18:09:16.400,0,-0.006010413648169001,2.1478089363094387e-145,0.0,
2021-12-17 18:09:16.410,0,0.0070431256547617,3.7714291871221594e-145,0.0,
2021-12-17 18:09:16.420,0,0.0015434042032925,5.1590421848621295e-145,0.0,
2021-12-17 18:09:16.430,0,0.0064584169829379,6.306695630097996e-145,0.0,
2021-12-17 18:09:16.440,0,-0.0044069431763246,7.225800528734206e-145,0.0,
2021-12-17 18:09:16.450,0,-0.0017750815790972,8.074540005959197e-145,0.0,
2021-12-17 18:09:16.460,0,0.000208030133222,8.615134976921998e-145,0.0,
2021-12-17 18:09:16.470,0,0.0012222393480642,9.110112260675149e-145,0.0,
2021-12-17 18:09:16.480,0,-0.0020051530836066,9.33949325478589e-145,0.0,
2021-12-17 18:09:16.490,0,-0.0040037799429587,9.487857817558386e-145,0.0,
2021-12-17 18:09:16.500,0,0.0016705142220658,9.669482831849707e-145,0.0,
2021-12-17 18:09:16.510,0,0.0027288691664294,9.703078096335667e-145,0.0,
2021-12-17 18:09:16.520,0,-0.0005423679842003,9.403753262840677e-145,0.0,
2021-12-17 18:09:16.530,0,-0.0030564179419523,9.277522324058305e-145,0.0,
2021-12-17 18:09:16.540,0,0.0039263745711089,9.01943517048466e-145,0.0,
2021-12-17 18:09:16.550,0,-0.0016650341740663,8.679236168193724e-145,0.0,
2021-12-17 18:09:16.560,0,-0.0035268484236975,8.34472339335024e-145,0.0,
2021-12-17 18:09:16.570,0,2.693289923302349e-05,7.943001469095091e-145,0.0,
2021-12-17 18:09:16.580,0,-0.0011105885574295,7.544150872239402e-145,0.0,
