time,ton,thrust,mfr,vl,anomaly_code
2021-09-07 18:04:31.780,1,0.0837053216911944,126.64846638289141,1.0,
2021-09-07 18:04:31.790,1,0.1023883684460188,125.74432171810413,1.0,
2021-09-07 18:04:31.800,1,0.079190535357435,126.6167167960586,1.0,
2021-09-07 18:04:31.810,1,0.1061981910358744,127.14260282331429,1.0,
2021-09-07 18:04:31.820,1,0.0829256077858404,126.78926523842527,1.0,
2021-09-07 18:04:31.830,1,0.0750303117745899,127.1772245920721,1.0,
2021-09-07 18:04:31.840,1,0.0841384766942897,126.96802324843698,1.0,
2021-09-07 18:04:31.850,1,0.0916741922785468,126.71340386009487,1.0,
2021-09-07 18:04:31.860,0,0.0772679867510493,127.22659673232906,1.0,
2021-09-07 18:04:31.870,0,0.083614479007008,127.50561135165172,1.0,
2021-09-07 18:04:31.880,0,0.0877630012612826,127.24368222420959,1.0,
2021-09-07 18:04:31.890,0,0.0956144829867106,126.50608785491256,1.0,
2021-09-07 18:04:31.900,0,0.1092491922144364,125.99025064343873,1.0,
2021-09-07 18:04:31.910,0,0.1090741937194905,127.15995364767569,1.0,
2021-09-07 18:04:31.920,0,0.0854651588935659,127.94867460674615,1.0,
2021-09-07 18:04:31.930,0,0.0980288039016244,127.27515052302378,1.0,
2021-09-07 18:04:31.940,0,0.106766543741831,127.289522328192,1.0,
2021-09-07 18:04:31.950,1,0.1115747150280249,125.29661799131657,1.0,
2021-09-07 18:04:31.960,1,0.0920605784036111,124.49273836579351,1.0,
2021-09-07 18:04:31.970,1,0.0838988110608682,120.61856168027269,1.0,
2021-09-07 18:04:31.980,1,0.0930608642311334,116.59810312475548,1.0,
2021-09-07 18:04:31.990,1,0.0890104455484033,111.24840912939106,1.0,
2021-09-07 18:04:32.000,1,0.0990263766492383,106.60431948140473,1.0,
2021-09-07 18:04:32.010,1,0.103036400429585,101.2126192990621,1.0,
2021-09-07 18:04:32.020,1,0.0954882644141453,95.5521149281511,1.0,
2021-09-07 18:04:32.030,1,0.0842402426492112,89.41014422038981,1.0,
2021-09-07 18:04:32.040,1,0.0760980631018307,83.78753888275244,1.0,
2021-09-07 18:04:32.050,1,0.0789643788033324,80.42174260589884,1.0,
2021-09-07 18:04:32.060,1,0.059496396055934014,77.08100874312919,1.0,
2021-09-07 18:04:32.070,1,0.0637478301353184,74.6022578533977,1.0,
2021-09-07 18:04:32.080,1,0.0841009272417306,73.98145956707876,1.0,
2021-09-07 18:04:32.090,1,0.0575150535297954,73.29416504408208,1.0,
2021-09-07 18:04:32.100,1,0.0773061628075982,72.67961821961923,1.0,
2021-09-07 18:04:32.110,1,0.0679496718721092,72.42647600610655,1.0,
2021-09-07 18:04:32.120,1,0.0657798529463005,73.39468765045333,1.0,
2021-09-07 18:04:32.130,1,0.0781534268097168,74.11702149944087,1.0,
2021-09-07 18:04:32.140,1,0.0802305544457187,76.25358195442456,1.0,
2021-09-07 18:04:32.150,1,0.0682843285172794,78.14351337746507,1.0,
2021-09-07 18:04:32.160,1,0.0687846445242482,80.02788830908742,1.0,
2021-09-07 18:04:32.170,1,0.0733409611052424,82.62473940545512,1.0,
2021-09-07 18:04:32.180,1,0.0611921094192222,84.57508409857725,1.0,
2021-09-07 18:04:32.190,1,0.0831629178125961,86.52064757271775,1.0,
2021-09-07 18:04:32.200,1,0.0725844416511994,89.43084918321208,1.0,
2021-09-07 18:04:32.210,1,0.0940058797637724,91.80946500403893,1.0,
2021-09-07 18:04:32.220,1,0.0924919144924431,94.95304230073276,1.0,
2021-09-07 18:04:32.230,1,0.0755242428951535,97.72186144931835,1.0,
2021-09-07 18:04:32.240,0,0.1094410968620114,100.51126295482253,1.0,
2021-09-07 18:04:32.250,0,0.1080325784085683,103.0564976664226,1.0,
2021-09-07 18:04:32.260,0,0.0870815139213638,106.28309532329716,1.0,
2021-09-07 18:04:32.270,0,0.1141194827483065,108.2550364957555,1.0,
2021-09-07 18:04:32.280,0,0.1188826514514799,110.70199215705273,1.0,
2021-09-07 18:04:32.290,0,0.1116601692481743,113.15519455174051,1.0,
2021-09-07 18:04:32.300,0,0.11591057661914,114.049986323349,1.0,
2021-09-07 18:04:32.310,0,0.1251099273050125,116.94351412101012,1.0,
2021-09-07 18:04:32.320,0,0.0918086316391276,118.63862069320496,1.0,
2021-09-07 18:04:32.330,0,0.1098689268104833,119.64789406484527,1.0,
2021-09-07 18:04:32.340,0,0.1077637791845048,118.28160767901623,1.0,
2021-09-07 18:04:32.350,0,0.0888786577235144,117.15495832997574,1.0,
2021-09-07 18:04:32.360,0,0.0871484138676364,114.70553469722958,1.0,
2021-09-07 18:04:32.370,0,0.1117573503353745,111.89499317369079,1.0,
2021-09-07 18:04:32.380,0,0.099292912429744,107.66346522056357,1.0,
2021-09-07 18:04:32.390,0,0.0995070793596507,103.0966060116593,1.0,
2021-09-07 18:04:32.400,0,0.0729130900011001,98.16342103916752,1.0,
2021-09-07 18:04:32.410,0,0.09246348956426,92.98339694961516,1.0,
2021-09-07 18:04:32.420,0,0.0709704045571768,86.5083599149563,1.0,
2021-09-07 18:04:32.430,0,0.0674560795895327,81.13037793211231,1.0,
2021-09-07 18:04:32.440,0,0.068532071426167,75.73570200312119,1.0,
2021-09-07 18:04:32.450,0,0.0664466799134441,69.29034349113088,1.0,
2021-09-07 18:04:32.460,0,0.0472597438977513,63.83551672088682,1.0,
2021-09-07 18:04:32.470,0,0.0371766307308993,57.65334969688956,1.0,
2021-09-07 18:04:32.480,0,0.056118631184151,51.747203673902476,1.0,
2021-09-07 18:04:32.490,0,0.0388976057977039,47.21892379835715,1.0,
2021-09-07 18:04:32.500,0,0.0419647365637324,41.27134340503285,1.0,
2021-09-07 18:04:32.510,0,0.0320352461076081,35.87344584982893,1.0,
2021-09-07 18:04:32.520,0,0.0259198571000059,31.03910032731009,1.0,
2021-09-07 18:04:32.530,0,0.0223535676127929,26.46014393951643,1.0,
2021-09-07 18:04:32.540,0,0.0197099290820593,21.98001789648296,1.0,
2021-09-07 18:04:32.550,0,0.0169174314439105,17.91320473512374,1.0,
2021-09-07 18:04:32.560,0,0.0098615961081529,14.131871322568696,1.0,
2021-09-07 18:04:32.570,0,0.0051730683107811,10.466750998045152,1.0,
2021-09-07 18:04:32.580,0,0.01186795428351,7.3262161135890596,1.0,
2021-09-07 18:04:32.590,0,0.0013982395712501,4.3804910528082015,1.0,
2021-09-07 18:04:32.600,0,0.0008239168213518,1.766679065597825,1.0,
2021-09-07 18:04:32.610,0,-0.0058612003182334,0.0,1.0,
2021-09-07 18:04:32.620,0,-0.0011684665521795,0.0,1.0,
2021-09-07 18:04:32.630,0,-0.0016988846853086,0.0,1.0,
2021-09-07 18:04:32.640,0,-0.0030706540166496,0.0,1.0,
2021-09-07 18:04:32.650,0,-0.0043770145784607,0.0,1.0,
2021-09-07 18:04:32.660,0,-0.0055978447270339,0.0,1.0,
2021-09-07 18:04:32.670,0,-0.0056012154619324,0.0,1.0,
2021-09-07 18:04:32.680,0,-0.0089188674981051,0.0,1.0,
2021-09-07 18:04:32.690,0,-0.004986826975155,0.0,1.0,
2021-09-07 18:04:32.700,0,-0.0111480163148867,0.0,1.0,
2021-09-07 18:04:32.710,0,-0.0058915185521432,0.0,1.0,
2021-09-07 18:04:32.720,0,-0.0128012119353778,0.0,1.0,
2021-09-07 18:04:32.730,0,-0.0095394327973857,0.0,1.0,
2021-09-07 18:04:32.740,0,-0.0140660225379297,0.0,1.0,
2021-09-07 18:04:32.750,0,-0.0074498179369964,0.0,1.0,
2021-09-07 18:04:32.760,0,-0.013288437701098998,0.0,1.0,
2021-09-07 18:04:32.770,0,-0.007855304484493,0.0,1.0,
2021-09-07 18:04:32.780,0,-0.0068997214014648,0.0,1.0,
2021-09-07 18:04:32.790,0,-0.0033978851566458,0.0,1.0,
2021-09-07 18:04:32.800,0,-0.0078315763768118,0.0,1.0,
2021-09-07 18:04:32.810,0,-0.0096531450474951,0.0,1.0,
2021-09-07 18:04:32.820,0,-0.0078780931404521,0.0,1.0,
2021-09-07 18:04:32.830,0,-0.0084254457796665,0.0,1.0,
2021-09-07 18:04:32.840,0,-0.0074493976798534,0.0,1.0,
2021-09-07 18:04:32.850,0,-0.0023438454461356,0.0,1.0,
2021-09-07 18:04:32.860,0,0.0009960958832071,0.0,1.0,
2021-09-07 18:04:32.870,0,-0.0032269393434573,0.0,1.0,
2021-09-07 18:04:32.880,0,-0.0037176561908511,0.0,1.0,
2021-09-07 18:04:32.890,0,-0.0003184872073773,0.0,1.0,
2021-09-07 18:04:32.900,0,-0.0016164053204114,0.0,1.0,
2021-09-07 18:04:32.910,0,-0.0039430287364306,0.0,1.0,
2021-09-07 18:04:32.920,0,9.704589596832083e-05,0.0,1.0,
2021-09-07 18:04:32.930,0,0.0003820304394159,0.0,1.0,
2021-09-07 18:04:32.940,0,0.001662608830922,0.0,1.0,
2021-09-07 18:04:32.950,1,0.0052704040881701,0.0,1.0,
2021-09-07 18:04:32.960,1,0.0055807151528205,0.0,1.0,
2021-09-07 18:04:32.970,1,0.0005488104171289,0.0,1.0,
2021-09-07 18:04:32.980,1,0.0034433449361058,0.0,1.0,
2021-09-07 18:04:32.990,1,-0.0073730755979916,0.0,1.0,
2021-09-07 18:04:33.000,1,0.0003409257223982,0.0,1.0,
2021-09-07 18:04:33.010,1,-0.0001670341722184,0.17340949984474402,1.0,
2021-09-07 18:04:33.020,1,0.000955742299795,0.3556048647171225,1.0,
2021-09-07 18:04:33.030,1,0.0047329359173931,0.6748977820596229,1.0,
2021-09-07 18:04:33.040,1,-0.0008548468118792,2.010667216995289,1.0,
2021-09-07 18:04:33.050,1,0.0063264906327624,4.350655794548464,1.0,
2021-09-07 18:04:33.060,1,0.0049615518947644,7.623252675496342,1.0,
2021-09-07 18:04:33.070,1,0.0073637401563749,11.626278256183188,1.0,
2021-09-07 18:04:33.080,0,0.0148942102589316,16.410163323141493,1.0,
2021-09-07 18:04:33.090,0,0.0181269476676286,21.605106263212623,1.0,
2021-09-07 18:04:33.100,0,0.0245288585491658,26.990090653663607,1.0,
2021-09-07 18:04:33.110,0,0.0289044869294441,33.01195478255719,1.0,
2021-09-07 18:04:33.120,0,0.0405966134181751,38.941550536126435,1.0,
2021-09-07 18:04:33.130,0,0.0400831273328258,45.1222570966821,1.0,
2021-09-07 18:04:33.140,0,0.0351403442150866,51.83420502800916,1.0,
2021-09-07 18:04:33.150,0,0.0431470429073224,57.87438000445635,1.0,
2021-09-07 18:04:33.160,0,0.0588782063610853,64.72945902264239,1.0,
2021-09-07 18:04:33.170,0,0.0709746950577321,69.28491338673348,1.0,
2021-09-07 18:04:33.180,0,0.0739089341649108,73.05219400881539,1.0,
2021-09-07 18:04:33.190,0,0.0712224103307822,75.50992101710999,1.0,
2021-09-07 18:04:33.200,0,0.0580184130226549,76.8576348109294,1.0,
2021-09-07 18:04:33.210,0,0.055508240045411,78.41530337521266,1.0,
2021-09-07 18:04:33.220,0,0.079115320905681,78.02256545799919,1.0,
2021-09-07 18:04:33.230,0,0.071112256744414,77.02212022570863,1.0,
2021-09-07 18:04:33.240,0,0.0615902580292256,76.27015745176031,1.0,
2021-09-07 18:04:33.250,0,0.0581590640334873,74.56337293106616,1.0,
2021-09-07 18:04:33.260,0,0.0712288336967379,71.62269128988831,1.0,
2021-09-07 18:04:33.270,0,0.0581379256578397,69.09416184652972,1.0,
2021-09-07 18:04:33.280,0,0.0669547056477043,66.0276640326295,1.0,
2021-09-07 18:04:33.290,0,0.0499776662474214,61.84843290215746,1.0,
2021-09-07 18:04:33.300,0,0.0584001589807206,58.57166602898012,1.0,
2021-09-07 18:04:33.310,0,0.0455085609621266,54.32511891920335,1.0,
2021-09-07 18:04:33.320,0,0.0480272372222475,51.18332853647047,1.0,
2021-09-07 18:04:33.330,0,0.0379941770045125,46.81874889414837,1.0,
2021-09-07 18:04:33.340,0,0.0413693900781576,43.623214272369424,1.0,
2021-09-07 18:04:33.350,0,0.0374194708946197,39.69275237827464,1.0,
2021-09-07 18:04:33.360,0,0.029733216055036,36.127135166781365,1.0,
2021-09-07 18:04:33.370,0,0.0322801429210075,32.027891140520325,1.0,
2021-09-07 18:04:33.380,0,0.0204174129566697,28.399072466710052,1.0,
2021-09-07 18:04:33.390,0,0.0305049100554437,25.03314395768279,1.0,
2021-09-07 18:04:33.400,0,0.0216353693987105,21.74735845671455,1.0,
2021-09-07 18:04:33.410,0,0.0239713987941328,18.62974992275044,1.0,
2021-09-07 18:04:33.420,0,0.0125352451149234,15.680011150837213,1.0,
2021-09-07 18:04:33.430,0,0.0147412834080902,12.888247712159913,1.0,
2021-09-07 18:04:33.440,0,0.0083378198624507,10.346823351981792,1.0,
2021-09-07 18:04:33.450,0,-0.0001749001797593,7.935587568031252,1.0,
2021-09-07 18:04:33.460,0,0.0080250335755011,5.7077339996294345,1.0,
2021-09-07 18:04:33.470,0,0.0072763021936727,3.757356538272283,1.0,
2021-09-07 18:04:33.480,0,-0.0043618884712197,1.9454912891903835,1.0,
2021-09-07 18:04:33.490,0,0.0004778073781288,0.3140233045268667,1.0,
2021-09-07 18:04:33.500,0,0.0006608223005267,0.0,1.0,
2021-09-07 18:04:33.510,0,-0.0033962939349401,0.0,1.0,
2021-09-07 18:04:33.520,0,-0.0065427245981349,0.0,1.0,
2021-09-07 18:04:33.530,0,-0.0046965304848242,0.0,1.0,
2021-09-07 18:04:33.540,0,-0.0046510933585207,0.0,1.0,
2021-09-07 18:04:33.550,0,-0.0082466428747508,0.0,1.0,
2021-09-07 18:04:33.560,0,0.0038490217788920006,0.0,1.0,
2021-09-07 18:04:33.570,0,-0.0087284989053678,0.0,1.0,
2021-09-07 18:04:33.580,0,-0.0049076091446075,0.0,1.0,
2021-09-07 18:04:33.590,0,-0.0079547601697634,0.0,1.0,
2021-09-07 18:04:33.600,0,-0.0105351939517685,0.0,1.0,
2021-09-07 18:04:33.610,0,-0.0046328965197691,0.0,1.0,
2021-09-07 18:04:33.620,0,-0.0059448686981088,0.0,1.0,
2021-09-07 18:04:33.630,0,-0.0034394712430708,0.0,1.0,
2021-09-07 18:04:33.640,0,-0.0102342321065822,0.0,1.0,
2021-09-07 18:04:33.650,0,-0.0080108569109234,0.0,1.0,
2021-09-07 18:04:33.660,0,-0.0050321370353252,0.0,1.0,
2021-09-07 18:04:33.670,0,-0.0020368480202624,0.0,1.0,
2021-09-07 18:04:33.680,0,0.0008449868054314,0.0,1.0,
2021-09-07 18:04:33.690,0,-0.0054774359895847,0.0,1.0,
2021-09-07 18:04:33.700,0,-0.0011529378309673,0.0,1.0,
2021-09-07 18:04:33.710,0,-0.0079930274561635,0.0,1.0,
2021-09-07 18:04:33.720,0,-0.0073005559060045,0.0,1.0,
2021-09-07 18:04:33.730,0,-0.0066922351130827,0.0,1.0,
2021-09-07 18:04:33.740,0,-0.0072874622884011,0.0,1.0,
2021-09-07 18:04:33.750,0,-0.0025082551348078,0.0,1.0,
2021-09-07 18:04:33.760,0,-0.0004075350371099,0.0,1.0,
2021-09-07 18:04:33.770,0,-0.0023145803349213,0.0,1.0,
2021-09-07 18:04:33.780,0,-0.00030186509401099995,0.0,1.0,
2021-09-07 18:04:33.790,0,-2.3059050263207195e-05,0.0,1.0,
2021-09-07 18:04:33.800,0,-0.004574151257885,0.0,1.0,
2021-09-07 18:04:33.810,0,0.0025363256990059,0.0,1.0,
2021-09-07 18:04:33.820,0,-0.0034425366904389,0.0,1.0,
2021-09-07 18:04:33.830,0,0.0001802431600051,0.0,1.0,
2021-09-07 18:04:33.840,0,0.0029863937087427,0.0,1.0,
2021-09-07 18:04:33.850,0,-0.0006206816020476,0.0,1.0,
2021-09-07 18:04:33.860,0,-0.0012601143764065,0.0,1.0,
2021-09-07 18:04:33.870,0,0.0013324144851144,0.0,1.0,
2021-09-07 18:04:33.880,0,-0.0007148451265721,0.0,1.0,
2021-09-07 18:04:33.890,0,-0.0038472985846696,0.0513574946783719,1.0,
2021-09-07 18:04:33.900,0,0.0001225761256154,0.1791950004789248,1.0,
2021-09-07 18:04:33.910,0,0.0068108408404174,0.2905854597054141,1.0,
2021-09-07 18:04:33.920,0,0.0057033395995376,0.3852512841581079,1.0,
2021-09-07 18:04:33.930,0,0.0020475540420235,0.4682964167723998,1.0,
2021-09-07 18:04:33.940,0,0.0015472386589954,0.5357036317659614,1.0,
2021-09-07 18:04:33.950,1,0.0040330403837278,0.5919847842743509,1.0,
2021-09-07 18:04:33.960,1,0.0055839402616841,0.6338071017341593,1.0,
2021-09-07 18:04:33.970,1,-0.0087096107434279,0.6683062423574669,1.0,
2021-09-07 18:04:33.980,1,0.0072390431121678,0.695798757068212,1.0,
2021-09-07 18:04:33.990,1,-0.005115434932735,0.7071049577601795,1.0,
2021-09-07 18:04:34.000,1,0.0014307592029526,0.7096093977515808,1.0,
2021-09-07 18:04:34.010,1,0.0024434733119654,0.7057493749726149,1.0,
2021-09-07 18:04:34.020,1,0.0075270427281443,0.6951418088840238,1.0,
2021-09-07 18:04:34.030,1,-0.0022527607393096,0.8443806327787952,1.0,
2021-09-07 18:04:34.040,1,-0.0005197977381918,2.0345722959398795,1.0,
2021-09-07 18:04:34.050,1,0.0088874679504766,4.241947206561103,1.0,
2021-09-07 18:04:34.060,1,0.0063891527454671,7.389691052900439,1.0,
2021-09-07 18:04:34.070,0,0.0168009572025056,11.308590836117661,1.0,
2021-09-07 18:04:34.080,0,0.0071929743574689,15.985217036280506,1.0,
2021-09-07 18:04:34.090,0,0.0172447965211269,21.10098669697249,1.0,
2021-09-07 18:04:34.100,0,0.0335305346243502,26.613304625973548,1.0,
2021-09-07 18:04:34.110,0,0.0259131592597937,32.723784209091804,1.0,
2021-09-07 18:04:34.120,0,0.0374496597347338,38.59905511544907,1.0,
2021-09-07 18:04:34.130,0,0.0422224460676352,44.91992704526272,1.0,
2021-09-07 18:04:34.140,0,0.0349628792361577,51.24834550066215,1.0,
2021-09-07 18:04:34.150,0,0.0449288917839369,57.02858986740718,1.0,
2021-09-07 18:04:34.160,0,0.0617760740537524,62.352900793260496,1.0,
2021-09-07 18:04:34.170,0,0.0524559983702843,66.70868510536829,1.0,
2021-09-07 18:04:34.180,0,0.06609785727154299,68.63515257153354,1.0,
2021-09-07 18:04:34.190,0,0.0602817886426058,71.28608528161733,1.0,
2021-09-07 18:04:34.200,0,0.0741540743320672,72.37298731670658,1.0,
2021-09-07 18:04:34.210,0,0.056884545884847,72.52506893771812,1.0,
2021-09-07 18:04:34.220,0,0.0659777743189045,71.14878659128489,1.0,
2021-09-07 18:04:34.230,0,0.0650519028959479,70.54184705136848,1.0,
2021-09-07 18:04:34.240,0,0.0590843945110675,69.06627306098949,1.0,
2021-09-07 18:04:34.250,0,0.0793870150213436,67.12704444578432,1.0,
2021-09-07 18:04:34.260,0,0.0705701647211959,64.8961287269763,1.0,
2021-09-07 18:04:34.270,0,0.0558132792753996,61.38433809876354,1.0,
2021-09-07 18:04:34.280,0,0.0443411448286321,59.03092856996594,1.0,
2021-09-07 18:04:34.290,0,0.0412907829061411,55.50248806466946,1.0,
2021-09-07 18:04:34.300,0,0.0521351677940852,51.85612156181161,1.0,
2021-09-07 18:04:34.310,0,0.0465673999813246,48.34282436529109,1.0,
2021-09-07 18:04:34.320,0,0.03715539018112,44.57369940204634,1.0,
2021-09-07 18:04:34.330,0,0.0331284902512275,41.099762146734975,1.0,
2021-09-07 18:04:34.340,0,0.0280540454743275,37.69248814554396,1.0,
2021-09-07 18:04:34.350,0,0.0312558961490312,34.010779514390265,1.0,
2021-09-07 18:04:34.360,0,0.0237139066692144,30.699655011338855,1.0,
2021-09-07 18:04:34.370,0,0.0160453523114648,27.26855432718096,1.0,
2021-09-07 18:04:34.380,0,0.0248235580427347,24.273131942858967,1.0,
2021-09-07 18:04:34.390,0,0.0124013533004083,21.150793658761003,1.0,
2021-09-07 18:04:34.400,0,0.0177104899633284,18.43782415599204,1.0,
2021-09-07 18:04:34.410,0,0.0201192258213585,15.466509112392291,1.0,
2021-09-07 18:04:34.420,0,0.0172921345048757,12.913620321185196,1.0,
2021-09-07 18:04:34.430,0,0.0068260695033373,10.489912495091684,1.0,
2021-09-07 18:04:34.440,0,0.0097929814534574,8.13962074720744,1.0,
2021-09-07 18:04:34.450,0,0.0069493925507376,6.1116514255893435,1.0,
2021-09-07 18:04:34.460,0,0.0024015517325225,4.108776741477252,1.0,
2021-09-07 18:04:34.470,0,0.0016261001812692,2.4341540653809006,1.0,
2021-09-07 18:04:34.480,0,0.0014258609268883,0.8715897626889053,1.0,
2021-09-07 18:04:34.490,0,0.0032082823451501,0.0,1.0,
2021-09-07 18:04:34.500,0,-0.0001386729324949,0.0,1.0,
2021-09-07 18:04:34.510,0,0.0005455442258115,0.0,1.0,
2021-09-07 18:04:34.520,0,-0.0039024954407614,0.0,1.0,
2021-09-07 18:04:34.530,0,-0.0089772849132479,0.0,1.0,
2021-09-07 18:04:34.540,0,-0.0014148986170914,0.0,1.0,
2021-09-07 18:04:34.550,0,-0.0037259665081535,0.0,1.0,
2021-09-07 18:04:34.560,0,-0.0067865694671745,0.0,1.0,
2021-09-07 18:04:34.570,0,-0.0060928432877949,0.0,1.0,
2021-09-07 18:04:34.580,0,-0.007962270059895001,0.0,1.0,
2021-09-07 18:04:34.590,0,-0.0032537287239623,0.0,1.0,
2021-09-07 18:04:34.600,0,-0.0066715155573252,0.0,1.0,
2021-09-07 18:04:34.610,0,-0.0069290132233555,0.0,1.0,
2021-09-07 18:04:34.620,0,-0.0069340215936796,0.0,1.0,
2021-09-07 18:04:34.630,0,-0.0077065411228204,0.0,1.0,
2021-09-07 18:04:34.640,0,0.0003309000462607,0.0,1.0,
2021-09-07 18:04:34.650,0,-0.0085184867197309,0.0,1.0,
2021-09-07 18:04:34.660,0,-0.0050979588965147,0.0,1.0,
2021-09-07 18:04:34.670,0,-0.0071414666264686,0.0,1.0,
2021-09-07 18:04:34.680,0,-0.0002346009925055,0.0,1.0,
2021-09-07 18:04:34.690,0,-0.006226213604375001,0.0,1.0,
2021-09-07 18:04:34.700,0,-0.0064997875311446,0.0,1.0,
2021-09-07 18:04:34.710,0,-0.0008666957423212,0.0,1.0,
2021-09-07 18:04:34.720,0,-0.00831719567396,0.0,1.0,
2021-09-07 18:04:34.730,0,0.0029398929795615,0.0,1.0,
2021-09-07 18:04:34.740,0,0.0037821143887548,0.0,1.0,
2021-09-07 18:04:34.750,0,-0.0050105701527572,0.0,1.0,
2021-09-07 18:04:34.760,0,-0.0017757791903772,0.0,1.0,
2021-09-07 18:04:34.770,0,-0.0005155713049104,0.0,1.0,
2021-09-07 18:04:34.780,0,0.0023201393707775,0.0,1.0,
2021-09-07 18:04:34.790,0,-0.005637718561399999,0.0,1.0,
2021-09-07 18:04:34.800,0,0.0016173102398387,0.0,1.0,
2021-09-07 18:04:34.810,0,0.0043718444547691,0.0,1.0,
2021-09-07 18:04:34.820,0,0.0030149118826343,0.0,1.0,
2021-09-07 18:04:34.830,0,0.0073881339970729,0.0,1.0,
2021-09-07 18:04:34.840,0,-0.0031451045907259,0.0,1.0,
2021-09-07 18:04:34.850,0,-0.0038728756030549,0.0,1.0,
2021-09-07 18:04:34.860,0,0.0022332475558619,0.0,1.0,
2021-09-07 18:04:34.870,0,-0.0033069763330324,0.0,1.0,
2021-09-07 18:04:34.880,0,0.0022521324368911,0.0,1.0,
2021-09-07 18:04:34.890,0,-0.0052886053549553,0.1168784616032394,1.0,
2021-09-07 18:04:34.900,0,-0.0035841575857928,0.2251714383117432,1.0,
2021-09-07 18:04:34.910,0,0.0040632798770281,0.3194069214227411,1.0,
2021-09-07 18:04:34.920,0,0.0002930551599664,0.4010471540431737,1.0,
2021-09-07 18:04:34.930,0,-9.029148033452645e-05,0.4632688684960199,1.0,
2021-09-07 18:04:34.940,0,-0.0034629776763143,0.5119752502081171,1.0,
2021-09-07 18:04:34.950,1,-0.0007784780070051,0.5591867650093137,1.0,
2021-09-07 18:04:34.960,1,-0.0032774840258963,0.5963773354318027,1.0,
2021-09-07 18:04:34.970,1,0.0015825232312946,0.6106019685769187,1.0,
2021-09-07 18:04:34.980,1,0.0017001962761125,0.6337752263552617,1.0,
2021-09-07 18:04:34.990,1,0.0059299891868834,0.6463884682107891,1.0,
2021-09-07 18:04:35.000,1,0.0019686474045026,0.6437095757588075,1.0,
2021-09-07 18:04:35.010,1,0.0041720470963979,0.6398711665221101,1.0,
2021-09-07 18:04:35.020,1,0.0010030106178305,0.628797092780749,1.0,
2021-09-07 18:04:35.030,1,0.0041064585430153,0.7635817342665564,1.0,
2021-09-07 18:04:35.040,1,0.0014076891802333,1.9038816253188229,1.0,
2021-09-07 18:04:35.050,1,0.00528727505574,4.119673104354222,1.0,
