time,ton,thrust,mfr,vl,anomaly_code
2021-11-25 18:07:41.910,0,0.0033221218957626,0.0,0.0,
2021-11-25 18:07:41.920,0,-0.0049040795462476,0.0,0.0,
2021-11-25 18:07:41.930,0,-0.0026015097883366,0.0,0.0,
2021-11-25 18:07:41.940,0,0.0016539520115178,0.0,0.0,
2021-11-25 18:07:41.950,0,0.0015824779237731,0.0,0.0,
2021-11-25 18:07:41.960,0,-0.0031630631894175,0.0,0.0,
2021-11-25 18:07:41.970,0,-0.0002974324618315,0.0,0.0,
2021-11-25 18:07:41.980,0,0.0045589992276549,6.751968680835573e-166,0.0,
2021-11-25 18:07:41.990,0,0.003374275481416,7.177238789720685e-165,0.0,
2021-11-25 18:07:42.000,0,-0.0028219100130671,1.2739278355722469e-164,0.0,
2021-11-25 18:07:42.010,0,0.0018980634483184,1.7356529784700538e-164,0.0,
2021-11-25 18:07:42.020,0,-0.0081233923454346,2.1132259981022996e-164,0.0,
2021-11-25 18:07:42.030,0,-0.0081191442857197,2.3955082706086747e-164,0.0,
2021-11-25 18:07:42.040,0,0.0034124113390289,2.6405502824687833e-164,0.0,
2021-11-25 18:07:42.050,0,-0.0003835962514181,2.838925803675483e-164,0.0,
2021-11-25 18:07:42.060,0,-0.0012434348985945,2.9663300849804773e-164,0.0,
2021-11-25 18:07:42.070,0,-0.004821375057597,3.0446891114808966e-164,0.0,
2021-11-25 18:07:42.080,0,-0.0019687174571101,3.0615465646271073e-164,0.0,
2021-11-25 18:07:42.090,0,-0.0008951396851426,3.0954089607195158e-164,0.0,
2021-11-25 18:07:42.100,0,0.004021681510881,3.1013295017953903e-164,0.0,
2021-11-25 18:07:42.110,0,-0.0015060923661077,3.055264174297483e-164,0.0,
2021-11-25 18:07:42.120,0,-0.0049052219592154,3.003909953371436e-164,0.0,
2021-11-25 18:07:42.130,0,-0.0021630280494227,2.912572818388416e-164,0.0,
2021-11-25 18:07:42.140,0,0.0023071127317655,2.8292790278353413e-164,0.0,
2021-11-25 18:07:42.150,0,-0.0038601007203963,2.717919210791573e-164,0.0,
2021-11-25 18:07:42.160,0,-0.0003403058118177,2.594806070041979e-164,0.0,
2021-11-25 18:07:42.170,0,0.0063272102364634,2.4837141052102363e-164,0.0,
2021-11-25 18:07:42.180,0,0.001257008370632,2.35108467860319e-164,0.0,
2021-11-25 18:07:42.190,0,0.0037713798493455,2.2350245225805776e-164,0.0,
2021-11-25 18:07:42.200,0,-0.0008453782229754,2.076659265333234e-164,0.0,
2021-11-25 18:07:42.210,0,0.0010478822892456,1.946717149939688e-164,0.0,
2021-11-25 18:07:42.220,0,0.0015692228868937,1.838439567196862e-164,0.0,
2021-11-25 18:07:42.230,0,0.0015322038386422,1.6953084114838973e-164,0.0,
2021-11-25 18:07:42.240,0,0.0018738554384828,1.566078910645939e-164,0.0,
2021-11-25 18:07:42.250,0,0.0033296328254621,1.4519251672323214e-164,0.0,
2021-11-25 18:07:42.260,0,-0.0037522813145857,1.3365227229237483e-164,0.0,
2021-11-25 18:07:42.270,0,0.0009819225848085,1.2202750815380091e-164,0.0,
2021-11-25 18:07:42.280,0,-0.0008651704950658,1.1119534844445023e-164,0.0,
2021-11-25 18:07:42.290,0,-0.0027717066636677,1.0185773013023168e-164,0.0,
2021-11-25 18:07:42.300,0,0.0030232434999495,9.172029907533857e-165,0.0,
2021-11-25 18:07:42.310,0,-0.0050562103502064,8.249024646565848e-165,0.0,
2021-11-25 18:07:42.320,0,0.0039158543694459,7.345971544096143e-165,0.0,
2021-11-25 18:07:42.330,0,-0.0033703387955021,6.630931368238854e-165,0.0,
2021-11-25 18:07:42.340,0,0.0012542203247245,5.876455786336041e-165,0.0,
2021-11-25 18:07:42.350,0,-9.359601663413232e-05,5.1805116445162935e-165,0.0,
2021-11-25 18:07:42.360,0,-0.0041942026037062,4.548188820853899e-165,0.0,
2021-11-25 18:07:42.370,0,-0.0021868077019356,3.9649982032991873e-165,0.0,
2021-11-25 18:07:42.380,0,-0.0014537830687969,3.4347087526708356e-165,0.0,
2021-11-25 18:07:42.390,0,-0.0014726349056532,2.923109424115361e-165,0.0,
2021-11-25 18:07:42.400,0,0.0013543964060456,2.4997289604141643e-165,0.0,
2021-11-25 18:07:42.410,0,-0.0004831820477387,2.0915556694271803e-165,0.0,
2021-11-25 18:07:42.420,0,0.0027887531169719,1.7289372960180853e-165,0.0,
2021-11-25 18:07:42.430,0,0.0045130605376336,1.3827220216815923e-165,0.0,
2021-11-25 18:07:42.440,0,0.0013016498071143,1.088970669650767e-165,0.0,
2021-11-25 18:07:42.450,0,-0.0021345089421449,8.228684757679337e-166,0.0,
2021-11-25 18:07:42.460,0,-0.0033057595084949,5.915655769665136e-166,0.0,
2021-11-25 18:07:42.470,0,-0.004233552827433,3.8658143309014143e-166,0.0,
2021-11-25 18:07:42.480,0,0.0045218375315921,2.0230141493287145e-166,0.0,
2021-11-25 18:07:42.490,0,-0.0047007840029605,4.4419671666394766e-167,0.0,
2021-11-25 18:07:42.500,0,-0.002438582675331,0.0,0.0,
2021-11-25 18:07:42.510,0,0.0026859988024060004,0.0,0.0,
2021-11-25 18:07:42.520,0,0.0036062099622435,0.0,0.0,
2021-11-25 18:07:42.530,0,-0.0009425513291529,0.0,0.0,
2021-11-25 18:07:42.540,0,0.0003979381214373,0.0,0.0,
2021-11-25 18:07:42.550,0,0.0019418504515204,0.0,0.0,
2021-11-25 18:07:42.560,0,-0.002076724168858,0.0,0.0,
2021-11-25 18:07:42.570,0,0.0003078552152084,0.0,0.0,
2021-11-25 18:07:42.580,0,-0.0031348187008762,0.0,0.0,
2021-11-25 18:07:42.590,0,0.0021387576209604,0.0,0.0,
2021-11-25 18:07:42.600,0,-0.0015602846925253,0.0,0.0,
2021-11-25 18:07:42.610,0,-0.0022042597839005,0.0,0.0,
2021-11-25 18:07:42.620,0,0.0085678850245305,0.0,0.0,
2021-11-25 18:07:42.630,0,0.0002119449944123,0.0,0.0,
2021-11-25 18:07:42.640,0,0.0022616881295511,0.0,0.0,
2021-11-25 18:07:42.650,0,-0.001986570213738,0.0,0.0,
2021-11-25 18:07:42.660,0,-0.0024797171065806,0.0,0.0,
2021-11-25 18:07:42.670,0,-0.0034743425619429,0.0,0.0,
2021-11-25 18:07:42.680,0,-0.0046023589567492,0.0,0.0,
2021-11-25 18:07:42.690,0,0.0010839828657624,0.0,0.0,
2021-11-25 18:07:42.700,0,0.0015465691739567,0.0,0.0,
2021-11-25 18:07:42.710,0,-0.0032516913258658,0.0,0.0,
2021-11-25 18:07:42.720,0,-0.0018723906024279,0.0,0.0,
2021-11-25 18:07:42.730,0,-0.0032014264420612,0.0,0.0,
2021-11-25 18:07:42.740,0,0.0031230770134666,0.0,0.0,
2021-11-25 18:07:42.750,0,0.0017269125890314,0.0,0.0,
2021-11-25 18:07:42.760,0,-0.0007111003179831,0.0,0.0,
2021-11-25 18:07:42.770,0,-0.0009669908457826,0.0,0.0,
2021-11-25 18:07:42.780,0,0.001662537582697,0.0,0.0,
2021-11-25 18:07:42.790,0,-0.000518785491334,0.0,0.0,
2021-11-25 18:07:42.800,0,0.0023244373224917,0.0,0.0,
2021-11-25 18:07:42.810,0,-0.0084616003115751,0.0,0.0,
2021-11-25 18:07:42.820,0,0.0006325574961093,0.0,0.0,
2021-11-25 18:07:42.830,0,0.0024581199844752,0.0,0.0,
2021-11-25 18:07:42.840,0,-0.0005438887547473,0.0,0.0,
2021-11-25 18:07:42.850,0,0.0020257387214545,0.0,0.0,
2021-11-25 18:07:42.860,0,0.0002284667446423,0.0,0.0,
2021-11-25 18:07:42.870,0,-0.0018812144290284,0.0,0.0,
2021-11-25 18:07:42.880,0,-0.0027471350579942,0.0,0.0,
2021-11-25 18:07:42.890,0,-0.0004608360651590001,0.0,0.0,
2021-11-25 18:07:42.900,0,0.0080118546316865,0.0,0.0,
2021-11-25 18:07:42.910,0,-0.0016725131923079994,0.0,0.0,
2021-11-25 18:07:42.920,0,-0.0005866745881754,0.0,0.0,
2021-11-25 18:07:42.930,0,0.0074073461967955,0.0,0.0,
2021-11-25 18:07:42.940,0,0.0068867947117021,0.0,0.0,
2021-11-25 18:07:42.950,0,0.0006010561351857,0.0,0.0,
2021-11-25 18:07:42.960,0,-0.0020947984618909,0.0,0.0,
2021-11-25 18:07:42.970,0,-0.0035650627501161,0.0,0.0,
2021-11-25 18:07:42.980,0,0.003498971583172,0.0,0.0,
2021-11-25 18:07:42.990,0,-0.0024406087592029,0.0,0.0,
2021-11-25 18:07:43.000,0,-0.0079108170768534,0.0,0.0,
2021-11-25 18:07:43.010,0,-1.4401300303041892e-05,7.92571731315513e-169,0.0,
2021-11-25 18:07:43.020,0,-0.0005201559966549,3.3263654019288253e-168,0.0,
2021-11-25 18:07:43.030,0,0.0025678279556748,5.470904555757033e-168,0.0,
2021-11-25 18:07:43.040,0,0.0044527236396111,7.292324984770072e-168,0.0,
2021-11-25 18:07:43.050,0,-0.0036446705052194,8.70648485648078e-168,0.0,
2021-11-25 18:07:43.060,0,-0.0014395927426626,9.905856410951601e-168,0.0,
2021-11-25 18:07:43.070,0,-0.0010047448499459,1.0799250157719781e-167,0.0,
2021-11-25 18:07:43.080,0,0.0014878298828852,1.1600852965430245e-167,0.0,
2021-11-25 18:07:43.090,0,0.0021762804053198,1.2075365350078337e-167,0.0,
2021-11-25 18:07:43.100,0,6.976778198509203e-05,1.238470104089391e-167,0.0,
2021-11-25 18:07:43.110,0,-0.0021272766533615,1.2484644366970257e-167,0.0,
2021-11-25 18:07:43.120,0,-0.0016096369213956,1.2490284043242092e-167,0.0,
2021-11-25 18:07:43.130,0,-0.0013634930846489,1.2505162736912664e-167,0.0,
2021-11-25 18:07:43.140,0,-0.0028117379425465,1.2203211796770823e-167,0.0,
2021-11-25 18:07:43.150,0,-0.0045761744972521,1.196898763375746e-167,0.0,
2021-11-25 18:07:43.160,0,0.002884822733779,1.170838626710865e-167,0.0,
2021-11-25 18:07:43.170,0,-0.0017234253586987,1.1335729054692253e-167,0.0,
2021-11-25 18:07:43.180,0,-0.0039707836141349,1.0874165388239587e-167,0.0,
2021-11-25 18:07:43.190,0,0.0031337710535374,1.0379995039325667e-167,0.0,
2021-11-25 18:07:43.200,0,0.0006835375983116,9.902075950600433e-168,0.0,
2021-11-25 18:07:43.210,0,0.0009905144743010002,9.409775991469355e-168,0.0,
2021-11-25 18:07:43.220,0,-0.0032578614442988,8.77311140899464e-168,0.0,
2021-11-25 18:07:43.230,0,-0.0001476672263272,8.387700390665601e-168,0.0,
2021-11-25 18:07:43.240,0,0.0021303126771544,7.816674472285806e-168,0.0,
2021-11-25 18:07:43.250,0,0.0034647631142375,7.2996577928255e-168,0.0,
2021-11-25 18:07:43.260,0,-0.0002936344579409,6.722703384891004e-168,0.0,
2021-11-25 18:07:43.270,0,-0.0073573660046528,6.315165454107019e-168,0.0,
2021-11-25 18:07:43.280,0,0.0037406893098567,5.762905984915426e-168,0.0,
2021-11-25 18:07:43.290,0,-0.005447189071614001,5.339221218349314e-168,0.0,
2021-11-25 18:07:43.300,0,0.0048359128650439,4.863579237160049e-168,0.0,
2021-11-25 18:07:43.310,0,0.0038064075603453,4.426986670607081e-168,0.0,
2021-11-25 18:07:43.320,0,-0.0043565036389868,4.015594466496395e-168,0.0,
2021-11-25 18:07:43.330,0,-0.0034513620214757,3.6362368706495705e-168,0.0,
2021-11-25 18:07:43.340,0,0.0063446338073475,3.2520529843937974e-168,0.0,
2021-11-25 18:07:43.350,0,-0.000646754178572,2.9372467794285166e-168,0.0,
2021-11-25 18:07:43.360,0,-0.0067832574815323,2.598034607061541e-168,0.0,
2021-11-25 18:07:43.370,0,-0.0065048559016919,2.3008817623803293e-168,0.0,
2021-11-25 18:07:43.380,0,0.0034633417474412,2.0527283033725842e-168,0.0,
2021-11-25 18:07:43.390,0,-0.0016246855569339,1.7758060617060837e-168,0.0,
2021-11-25 18:07:43.400,0,-0.0018888673447126,1.5469458689851956e-168,0.0,
2021-11-25 18:07:43.410,0,-0.0001573875294971,1.343802053729604e-168,0.0,
2021-11-25 18:07:43.420,0,-0.0016888505848942,1.1505000592528373e-168,0.0,
2021-11-25 18:07:43.430,0,-0.0006944766285383,9.681194151521062e-169,0.0,
2021-11-25 18:07:43.440,0,0.0034053210314695,8.121133078950265e-169,0.0,
2021-11-25 18:07:43.450,0,0.0009538702738633,6.644143990212472e-169,0.0,
2021-11-25 18:07:43.460,0,-0.0019212455335323,5.330365261903217e-169,0.0,
2021-11-25 18:07:43.470,0,-0.0037353897114386,4.165274813526838e-169,0.0,
2021-11-25 18:07:43.480,0,0.0016662548120153,3.1268453390611836e-169,0.0,
2021-11-25 18:07:43.490,0,0.0019428347885103,2.1957991853375957e-169,0.0,
2021-11-25 18:07:43.500,0,-0.0005980496250136,1.3976051925361926e-169,0.0,
2021-11-25 18:07:43.510,0,0.0072172848742143,6.916492085779499e-170,0.0,
2021-11-25 18:07:43.520,0,-0.0031663782632967,6.976167466733945e-171,0.0,
2021-11-25 18:07:43.530,0,0.008855186994551002,0.0,0.0,
2021-11-25 18:07:43.540,0,-0.004216117920929,0.0,0.0,
2021-11-25 18:07:43.550,0,0.0008558968119466,0.0,0.0,
2021-11-25 18:07:43.560,0,-0.000597461035554,0.0,0.0,
2021-11-25 18:07:43.570,0,0.0039807358077449,0.0,0.0,
2021-11-25 18:07:43.580,0,-0.0026634693473151,0.0,0.0,
2021-11-25 18:07:43.590,0,-0.0077440606344934,0.0,0.0,
2021-11-25 18:07:43.600,0,0.0011564234666856,0.0,0.0,
2021-11-25 18:07:43.610,0,-0.00025213843191900003,0.0,0.0,
2021-11-25 18:07:43.620,0,-0.0052401664997347,0.0,0.0,
2021-11-25 18:07:43.630,0,0.0002003447741363,0.0,0.0,
2021-11-25 18:07:43.640,0,-0.0007447148667118,0.0,0.0,
2021-11-25 18:07:43.650,0,-0.0002649829035498,0.0,0.0,
2021-11-25 18:07:43.660,0,0.0022270071680191,0.0,0.0,
2021-11-25 18:07:43.670,0,0.0003008203457353,0.0,0.0,
2021-11-25 18:07:43.680,0,-0.0005278166785769,0.0,0.0,
2021-11-25 18:07:43.690,0,0.0013093399158692,0.0,0.0,
2021-11-25 18:07:43.700,0,2.917906304086449e-05,0.0,0.0,
2021-11-25 18:07:43.710,0,0.0040268049674251,0.0,0.0,
2021-11-25 18:07:43.720,0,-0.0035320979061168,0.0,0.0,
2021-11-25 18:07:43.730,0,0.0063184519944869,0.0,0.0,
2021-11-25 18:07:43.740,0,0.0012454309395255,0.0,0.0,
2021-11-25 18:07:43.750,0,0.0018272304232807,0.0,0.0,
2021-11-25 18:07:43.760,0,0.0050896766985013,0.0,0.0,
2021-11-25 18:07:43.770,0,-0.000574412039888,0.0,0.0,
2021-11-25 18:07:43.780,0,0.0001785465001192,0.0,0.0,
2021-11-25 18:07:43.790,0,0.0002721052577998,0.0,0.0,
2021-11-25 18:07:43.800,0,-0.0075889144753084,0.0,0.0,
2021-11-25 18:07:43.810,0,0.0038439846124811,0.0,0.0,
2021-11-25 18:07:43.820,0,-0.0012798501060056,0.0,0.0,
2021-11-25 18:07:43.830,0,-0.0013898276875338,0.0,0.0,
2021-11-25 18:07:43.840,0,-0.0003656264320066,0.0,0.0,
2021-11-25 18:07:43.850,0,-0.0004079901621565,0.0,0.0,
2021-11-25 18:07:43.860,0,-0.0004597888059895,0.0,0.0,
2021-11-25 18:07:43.870,0,-0.0022086565766735,0.0,0.0,
2021-11-25 18:07:43.880,0,-0.0019142606754911,0.0,0.0,
2021-11-25 18:07:43.890,0,-0.0008766244154296,0.0,0.0,
2021-11-25 18:07:43.900,0,-0.0051416937472023,0.0,0.0,
2021-11-25 18:07:43.910,0,0.0025197336743002,0.0,0.0,
2021-11-25 18:07:43.920,0,0.0023014662512016,0.0,0.0,
2021-11-25 18:07:43.930,0,0.00067782319112,0.0,0.0,
2021-11-25 18:07:43.940,0,-0.0009002876270476,0.0,0.0,
2021-11-25 18:07:43.950,0,-3.553003718143293e-05,0.0,0.0,
2021-11-25 18:07:43.960,0,0.0003775588315236,0.0,0.0,
2021-11-25 18:07:43.970,0,0.0009280869074853,0.0,0.0,
2021-11-25 18:07:43.980,0,-0.0003134619648879,0.0,0.0,
2021-11-25 18:07:43.990,0,0.0002309620395326,0.0,0.0,
2021-11-25 18:07:44.000,0,-0.0008023261616914,0.0,0.0,
2021-11-25 18:07:44.010,0,0.0008471248578044,0.0,0.0,
2021-11-25 18:07:44.020,0,0.0010886076386470002,0.0,0.0,
2021-11-25 18:07:44.030,0,-0.0013463583159513,0.0,0.0,
2021-11-25 18:07:44.040,0,0.000198302711572,5.0525733168326174e-172,0.0,
2021-11-25 18:07:44.050,0,0.0003934963480005,1.4585650732974597e-171,0.0,
2021-11-25 18:07:44.060,0,0.0027268972034623,2.281667551120099e-171,0.0,
2021-11-25 18:07:44.070,0,-0.0007709905042969,2.9441509343007665e-171,0.0,
2021-11-25 18:07:44.080,0,-0.0032534270059688,3.4936111762463446e-171,0.0,
2021-11-25 18:07:44.090,0,0.0081479085079282,3.936835881081166e-171,0.0,
2021-11-25 18:07:44.100,0,0.0089241739533607,4.3123555732412105e-171,0.0,
2021-11-25 18:07:44.110,0,0.0026507054024117,4.5406400736707385e-171,0.0,
2021-11-25 18:07:44.120,0,0.0032697925073812,4.708893856864112e-171,0.0,
2021-11-25 18:07:44.130,0,-0.0017855762937279,4.84370234582634e-171,0.0,
2021-11-25 18:07:44.140,0,-0.0005054457988883,4.908888753310892e-171,0.0,
2021-11-25 18:07:44.150,0,0.00527809569627,4.922654677242897e-171,0.0,
2021-11-25 18:07:44.160,0,0.0018626494459213,4.843845609627948e-171,0.0,
2021-11-25 18:07:44.170,0,-0.0009252593009726,4.78689265989952e-171,0.0,
2021-11-25 18:07:44.180,0,0.0019320551509827,4.685760161924519e-171,0.0,
2021-11-25 18:07:44.190,0,0.0052432702436012,4.5211144080422335e-171,0.0,
2021-11-25 18:07:44.200,0,-0.002636129464362,4.39986924336688e-171,0.0,
2021-11-25 18:07:44.210,0,-0.003392814805832,4.224874839511335e-171,0.0,
2021-11-25 18:07:44.220,0,-0.0018465646379387,4.0189322919161745e-171,0.0,
2021-11-25 18:07:44.230,0,-0.0041193397281708,3.7949025661910015e-171,0.0,
2021-11-25 18:07:44.240,0,0.0024008110299683,3.6178629908088873e-171,0.0,
2021-11-25 18:07:44.250,0,0.0067437048881163,3.408712550749067e-171,0.0,
2021-11-25 18:07:44.260,0,0.0006641232644573,3.216981605963746e-171,0.0,
2021-11-25 18:07:44.270,0,-0.0043331855254715,3.00470404510692e-171,0.0,
2021-11-25 18:07:44.280,0,0.0039152723765612,2.7874462219031844e-171,0.0,
2021-11-25 18:07:44.290,0,-0.0026576299701811,2.606711575273467e-171,0.0,
2021-11-25 18:07:44.300,0,0.0012058095098124,2.396344433232463e-171,0.0,
2021-11-25 18:07:44.310,0,-0.0042344939093131,2.2165366742453196e-171,0.0,
2021-11-25 18:07:44.320,0,0.0017996342305671,2.031807029540583e-171,0.0,
2021-11-25 18:07:44.330,0,0.0005379046827691,1.8525047768695234e-171,0.0,
2021-11-25 18:07:44.340,0,-0.003406893238282,1.686520872040096e-171,0.0,
2021-11-25 18:07:44.350,0,-0.001551053034417,1.5578998747437113e-171,0.0,
2021-11-25 18:07:44.360,0,-0.003135877353658,1.3984523072482463e-171,0.0,
2021-11-25 18:07:44.370,0,0.0016266004274879,1.251470434313299e-171,0.0,
2021-11-25 18:07:44.380,0,0.0010633287398799,1.1205730571170639e-171,0.0,
2021-11-25 18:07:44.390,0,-0.0035663738489617,1.0052747903290531e-171,0.0,
2021-11-25 18:07:44.400,0,0.0073941886526242,8.792476876366376e-172,0.0,
2021-11-25 18:07:44.410,0,-0.0054049016434,7.850351783430784e-172,0.0,
2021-11-25 18:07:44.420,0,0.0001742416167134,6.846090755572163e-172,0.0,
2021-11-25 18:07:44.430,0,0.0050348136653608,5.889895162547024e-172,0.0,
2021-11-25 18:07:44.440,0,-0.002207072697271,5.1073993166094465e-172,0.0,
2021-11-25 18:07:44.450,0,-0.0033401486422275,4.3825717086193204e-172,0.0,
2021-11-25 18:07:44.460,0,-0.0021373901848621,3.6590849986422574e-172,0.0,
2021-11-25 18:07:44.470,0,0.0001495263352185,3.073125439169336e-172,0.0,
2021-11-25 18:07:44.480,0,0.0056354251931028,2.4993584147293345e-172,0.0,
2021-11-25 18:07:44.490,0,-0.0068441974198219,1.9844421904808293e-172,0.0,
2021-11-25 18:07:44.500,0,0.0038692833732917,1.567289641152406e-172,0.0,
2021-11-25 18:07:44.510,0,0.0053960808980429,1.1486515577947135e-172,0.0,
2021-11-25 18:07:44.520,0,0.0026834594561824,8.052170953975713e-173,0.0,
2021-11-25 18:07:44.530,0,-0.0005751319482239,4.912158217765002e-173,0.0,
2021-11-25 18:07:44.540,0,-0.0047758678176213,2.209976601888436e-173,0.0,
2021-11-25 18:07:44.550,0,0.0023582579222485,0.0,0.0,
2021-11-25 18:07:44.560,0,-0.0003729005703972,0.0,0.0,
2021-11-25 18:07:44.570,0,-0.0056299263452916,0.0,0.0,
2021-11-25 18:07:44.580,0,0.0052801967231883,0.0,0.0,
2021-11-25 18:07:44.590,0,9.948024413978167e-06,0.0,0.0,
2021-11-25 18:07:44.600,0,-0.0019039731449708,0.0,0.0,
2021-11-25 18:07:44.610,0,-0.0002990263910154,0.0,0.0,
2021-11-25 18:07:44.620,0,0.0047988228801494,0.0,0.0,
2021-11-25 18:07:44.630,0,0.0031566271681109,0.0,0.0,
2021-11-25 18:07:44.640,0,0.0016917457025021,0.0,0.0,
2021-11-25 18:07:44.650,0,-0.0036901261546698,0.0,0.0,
2021-11-25 18:07:44.660,0,-0.0021138233457041,0.0,0.0,
2021-11-25 18:07:44.670,0,-0.0030462290116055,0.0,0.0,
2021-11-25 18:07:44.680,0,0.002112152094627,0.0,0.0,
2021-11-25 18:07:44.690,0,-0.0042536281371395,0.0,0.0,
2021-11-25 18:07:44.700,0,0.0011855727814669,0.0,0.0,
2021-11-25 18:07:44.710,0,0.0007199202359407,0.0,0.0,
2021-11-25 18:07:44.720,0,-0.0022800455608325,0.0,0.0,
2021-11-25 18:07:44.730,0,-0.0032423389565763,0.0,0.0,
2021-11-25 18:07:44.740,0,-0.0017233863456672,0.0,0.0,
2021-11-25 18:07:44.750,0,0.0026048117950902,0.0,0.0,
2021-11-25 18:07:44.760,0,0.0006212320648471,0.0,0.0,
2021-11-25 18:07:44.770,0,0.0050433098190149,0.0,0.0,
2021-11-25 18:07:44.780,0,0.0075433401082718,0.0,0.0,
2021-11-25 18:07:44.790,0,-0.0029731467800929,0.0,0.0,
2021-11-25 18:07:44.800,0,0.0017588009762876,0.0,0.0,
2021-11-25 18:07:44.810,0,0.0023254291497668,0.0,0.0,
2021-11-25 18:07:44.820,0,-0.0071656350328429,0.0,0.0,
2021-11-25 18:07:44.830,0,0.004812163759424,0.0,0.0,
2021-11-25 18:07:44.840,0,-0.0066644266539743,0.0,0.0,
2021-11-25 18:07:44.850,0,0.002767435166426,0.0,0.0,
2021-11-25 18:07:44.860,0,0.0009665823663882,0.0,0.0,
2021-11-25 18:07:44.870,0,-0.0017343730461938,0.0,0.0,
2021-11-25 18:07:44.880,0,0.0016903270152228,0.0,0.0,
2021-11-25 18:07:44.890,0,0.005987132324261999,0.0,0.0,
2021-11-25 18:07:44.900,0,0.0064915396556329,0.0,0.0,
2021-11-25 18:07:44.910,0,-0.0023061492756521,0.0,0.0,
2021-11-25 18:07:44.920,0,0.006215461637321,0.0,0.0,
2021-11-25 18:07:44.930,0,0.0031236911828357,0.0,0.0,
2021-11-25 18:07:44.940,0,-0.0063965989981616,0.0,0.0,
2021-11-25 18:07:44.950,0,-0.0079421286119121,0.0,0.0,
2021-11-25 18:07:44.960,0,0.0014638742842013,0.0,0.0,
2021-11-25 18:07:44.970,0,-0.0047560299240598,0.0,0.0,
2021-11-25 18:07:44.980,0,-0.0009349778454645,0.0,0.0,
2021-11-25 18:07:44.990,0,0.0005002276603463,0.0,0.0,
2021-11-25 18:07:45.000,0,-0.0031275298020495,0.0,0.0,
2021-11-25 18:07:45.010,0,-0.0026645919972855,0.0,0.0,
2021-11-25 18:07:45.020,0,0.0050622496312861,0.0,0.0,
2021-11-25 18:07:45.030,0,0.0048607211769204,0.0,0.0,
2021-11-25 18:07:45.040,0,0.0052712281864494,0.0,0.0,
2021-11-25 18:07:45.050,0,0.0020003864996926,0.0,0.0,
2021-11-25 18:07:45.060,0,0.0014729904002315,0.0,0.0,
2021-11-25 18:07:45.070,0,-0.0005361865925652,2.82243341457644e-175,0.0,
2021-11-25 18:07:45.080,0,-0.0007641742039282,6.599797330162713e-175,0.0,
2021-11-25 18:07:45.090,0,-0.0035937375540144,9.836779382636184e-175,0.0,
2021-11-25 18:07:45.100,0,0.0043827617798508,1.2545297974749988e-174,0.0,
2021-11-25 18:07:45.110,0,0.0014746284325296,1.45274179802928e-174,0.0,
2021-11-25 18:07:45.120,0,0.0012236696220111,1.6262807050393469e-174,0.0,
2021-11-25 18:07:45.130,0,-0.0011558305270168,1.756026424518059e-174,0.0,
2021-11-25 18:07:45.140,0,0.0028602032224377,1.8755166715644534e-174,0.0,
2021-11-25 18:07:45.150,0,0.0015885152491666,1.9275079241901312e-174,0.0,
2021-11-25 18:07:45.160,0,0.0027889480975291,1.974895091840084e-174,0.0,
2021-11-25 18:07:45.170,0,-0.0012366465759967,1.9910882990928756e-174,0.0,
2021-11-25 18:07:45.180,0,0.0044321502274771,1.9827168943055578e-174,0.0,
2021-11-25 18:07:45.190,0,0.0027865842649746,1.9696199847931559e-174,0.0,
2021-11-25 18:07:45.200,0,0.0005745665488645,1.9141680873684797e-174,0.0,
2021-11-25 18:07:45.210,0,-0.0063690124167302,1.8930330239615112e-174,0.0,
2021-11-25 18:07:45.220,0,0.0019417293843826,1.824952453684163e-174,0.0,
2021-11-25 18:07:45.230,0,0.0066482109937897,1.7726201169082498e-174,0.0,
2021-11-25 18:07:45.240,0,0.0007742375710577,1.7013843985321094e-174,0.0,
2021-11-25 18:07:45.250,0,0.0025140293967818,1.6193604852277897e-174,0.0,
2021-11-25 18:07:45.260,0,-0.0029025709539141,1.5343144118830765e-174,0.0,
2021-11-25 18:07:45.270,0,-0.0048707362989389,1.4700187444326175e-174,0.0,
2021-11-25 18:07:45.280,0,0.0016026536659803,1.3827302192344137e-174,0.0,
2021-11-25 18:07:45.290,0,-0.0017208624000006,1.2894600489786265e-174,0.0,
2021-11-25 18:07:45.300,0,0.0012292168724742,1.2125278613676728e-174,0.0,
2021-11-25 18:07:45.310,0,0.0047109990234523,1.1184634345751176e-174,0.0,
2021-11-25 18:07:45.320,0,-0.0006519287460140001,1.0354166644231771e-174,0.0,
2021-11-25 18:07:45.330,0,0.0011753413687072,9.663141810112711e-175,0.0,
2021-11-25 18:07:45.340,0,0.0034915274411218,8.897485657742125e-175,0.0,
