time,ton,thrust,mfr,vl,anomaly_code
2021-12-13 18:03:06.450,0,8.305139286324228e-05,0.0,2.0,
2021-12-13 18:03:06.460,0,-0.0011981515226199,0.0,2.0,
2021-12-13 18:03:06.470,0,-0.0032926742595421,0.0,2.0,
2021-12-13 18:03:06.480,0,-0.0021681496960378,0.0,2.0,
2021-12-13 18:03:06.490,0,-0.0024690731822157,0.0,2.0,
2021-12-13 18:03:06.500,0,-0.0008166311743232,0.0,2.0,
2021-12-13 18:03:06.510,0,0.0001135532018002,0.0,2.0,
2021-12-13 18:03:06.520,0,-0.0034709710211471,0.0,2.0,
2021-12-13 18:03:06.530,0,0.0002138011902626,0.0,2.0,
2021-12-13 18:03:06.540,0,-0.001407816017743,0.0,2.0,
2021-12-13 18:03:06.550,0,-0.0023078610848589,0.0,2.0,
2021-12-13 18:03:06.560,0,-0.0004136301302775,0.0,2.0,
2021-12-13 18:03:06.570,0,-0.007786706617011,0.0,2.0,
2021-12-13 18:03:06.580,0,0.0036755731168874,0.0,2.0,
2021-12-13 18:03:06.590,0,-0.0018767773381838,0.0,2.0,
2021-12-13 18:03:06.600,0,-0.0001477973792589,0.0,2.0,
2021-12-13 18:03:06.610,0,0.0015062064517566,0.0014298111436324,2.0,
2021-12-13 18:03:06.620,0,0.0025177324605123,0.0048250732187189,2.0,
2021-12-13 18:03:06.630,0,-0.0055962690161847,0.0076935122184735,2.0,
2021-12-13 18:03:06.640,0,-0.0035105444091190004,0.0102035905330864,2.0,
2021-12-13 18:03:06.650,0,0.0022247674210427,0.012269896574399,2.0,
2021-12-13 18:03:06.660,0,0.0027406963077631,0.0139368109196814,2.0,
2021-12-13 18:03:06.670,0,0.0013408369703713,0.01523263702215,2.0,
2021-12-13 18:03:06.680,0,0.0027553935272092,0.0163450364211455,2.0,
2021-12-13 18:03:06.690,0,0.0038329974058505,0.0171078408919846,2.0,
2021-12-13 18:03:06.700,0,-0.0002830544939535,0.0176746873880318,2.0,
2021-12-13 18:03:06.710,0,0.0047421007749474,0.0178093993882617,2.0,
2021-12-13 18:03:06.720,0,-0.0021441791348235,0.0179420468406537,2.0,
2021-12-13 18:03:06.730,0,-0.0002562852915962,0.0178256385564729,2.0,
2021-12-13 18:03:06.740,0,0.0030936450603599,0.0176311130841953,2.0,
2021-12-13 18:03:06.750,0,0.005273626021164,0.0171465688716766,2.0,
2021-12-13 18:03:06.760,0,-0.001552061360937,0.0166654896407403,2.0,
2021-12-13 18:03:06.770,0,-0.0006696439782709,0.0159268485560574,2.0,
2021-12-13 18:03:06.780,0,-0.001256337546645,0.0153959882385421,2.0,
2021-12-13 18:03:06.790,0,0.0007618678574119,0.0143927261217538,2.0,
2021-12-13 18:03:06.800,0,0.0032944447607886,0.0137179711794117,2.0,
2021-12-13 18:03:06.810,0,0.0007835910763223,0.0129424417750983,2.0,
2021-12-13 18:03:06.820,0,0.0109988423230566,0.0121105587906297,2.0,
2021-12-13 18:03:06.830,0,-0.0002291271115094,0.0113136677695609,2.0,
2021-12-13 18:03:06.840,0,-0.0027719860694888,0.0103693320582096,2.0,
2021-12-13 18:03:06.850,0,0.0019624492765073,0.0096043171787161,2.0,
2021-12-13 18:03:06.860,0,-0.0028711114698283,0.0086523097662418,2.0,
2021-12-13 18:03:06.870,0,0.0018832357679957,0.0079032359142434,2.0,
2021-12-13 18:03:06.880,0,-0.0017395511910416,0.0072092770173048,2.0,
2021-12-13 18:03:06.890,0,0.0014470234872869,0.0063142502427189,2.0,
2021-12-13 18:03:06.900,0,-0.0011810494548782,0.0055850456178857,2.0,
2021-12-13 18:03:06.910,0,-0.0022651260499947,0.0049730923179879,2.0,
2021-12-13 18:03:06.920,0,-0.0035182050033622,0.0042408732442498,2.0,
2021-12-13 18:03:06.930,0,0.0028353460098577,0.0036192561552478,2.0,
2021-12-13 18:03:06.940,0,-0.001927351011984,0.0030368684116915,2.0,
2021-12-13 18:03:06.950,0,0.0038083438529194,0.0025590662840272,2.0,
2021-12-13 18:03:06.960,0,-0.0016221359184717,0.002036930551434,2.0,
2021-12-13 18:03:06.970,0,0.0097513544310455,0.0015770106279065,2.0,
2021-12-13 18:03:06.980,0,-0.0050127842043325,0.0011694639445246,2.0,
2021-12-13 18:03:06.990,0,-0.0020674168377824,0.0007823961004466,2.0,
2021-12-13 18:03:07.000,1,-0.0018097702147289,0.0004522439915548,2.0,
2021-12-13 18:03:07.010,1,0.0021313906205853,0.0001588798174288,2.0,
2021-12-13 18:03:07.020,1,-0.0010843850009298,0.0,2.0,
2021-12-13 18:03:07.030,1,-0.0013256722239195,0.0,2.0,
2021-12-13 18:03:07.040,1,-0.0027114612445615,0.0,2.0,
2021-12-13 18:03:07.050,1,-0.0073967908452311,0.0,2.0,
2021-12-13 18:03:07.060,1,-2.094004742498269e-05,0.0,2.0,
2021-12-13 18:03:07.070,1,-0.0058442315856505,0.0,2.0,
2021-12-13 18:03:07.080,1,0.0013388548052099,0.0,2.0,
2021-12-13 18:03:07.090,1,0.0008450202605796,2.049322973358552,2.0,
2021-12-13 18:03:07.100,1,0.0126726087908076,8.003469468771288,1.0,
2021-12-13 18:03:07.110,1,0.0142850079632532,19.052816192530347,1.0,
2021-12-13 18:03:07.120,1,0.0296733139835042,34.994675038420574,1.0,
2021-12-13 18:03:07.130,1,0.0477008400903174,54.356467186071704,1.0,
2021-12-13 18:03:07.140,1,0.0825218639519646,77.90646647263273,1.0,
2021-12-13 18:03:07.150,1,0.0913843330328037,104.22009403089669,1.0,
2021-12-13 18:03:07.160,1,0.1096824482305758,131.96622615503992,1.0,
2021-12-13 18:03:07.170,1,0.1181346064980022,162.92522671911738,1.0,
2021-12-13 18:03:07.180,1,0.14190633146246806,193.6340784136881,1.0,
2021-12-13 18:03:07.190,1,0.1950857322832652,225.97067495846017,0.0,
2021-12-13 18:03:07.200,1,0.2392586609001434,259.52711346367136,0.0,
2021-12-13 18:03:07.210,1,0.2018554318058483,296.92755442811335,0.0,
2021-12-13 18:03:07.220,1,0.2224796924223351,334.91042488566603,0.0,
2021-12-13 18:03:07.230,1,0.2549228837504816,366.951915973896,0.0,
2021-12-13 18:03:07.240,1,0.3494231902022809,405.91096522802735,0.0,
2021-12-13 18:03:07.250,1,0.4088481301779919,442.1353191005902,0.0,
2021-12-13 18:03:07.260,1,0.4268963805991537,474.38392068694395,0.0,
2021-12-13 18:03:07.270,1,0.3599882323844541,508.1689380930593,0.0,
2021-12-13 18:03:07.280,1,0.4601198220614777,540.1163304433416,0.0,
2021-12-13 18:03:07.290,1,0.4094110266435011,572.0963362784718,0.0,
2021-12-13 18:03:07.300,1,0.4274745792978702,607.1845606896773,0.0,
2021-12-13 18:03:07.310,1,0.4882469449842005,632.5256815416676,0.0,
2021-12-13 18:03:07.320,1,0.4206952728278278,661.4378064104848,0.0,
2021-12-13 18:03:07.330,1,0.5168236259561481,680.3956927011969,0.0,
2021-12-13 18:03:07.340,1,0.46496397410546,708.0729617624141,0.0,
2021-12-13 18:03:07.350,1,0.5076076841719956,726.3739354705285,0.0,
2021-12-13 18:03:07.360,1,0.5942782911570161,754.5319579124312,0.0,
2021-12-13 18:03:07.370,1,0.5583537425972664,767.4520320523686,0.0,
2021-12-13 18:03:07.380,1,0.6513142605788468,787.5582890869067,0.0,
2021-12-13 18:03:07.390,1,0.6486631920414808,801.1088754504166,0.0,
2021-12-13 18:03:07.400,1,0.6626368119821229,812.6588673458726,0.0,
2021-12-13 18:03:07.410,1,0.6530655526332003,817.0099518846457,0.0,
2021-12-13 18:03:07.420,1,0.504091509782097,828.2448805935011,0.0,
2021-12-13 18:03:07.430,1,0.5022037881979282,841.7544092601227,0.0,
2021-12-13 18:03:07.440,1,0.4881065072430207,852.4390547899417,0.0,
2021-12-13 18:03:07.450,1,0.657345776006245,838.6408036598561,0.0,
2021-12-13 18:03:07.460,1,0.6454019418925482,859.1729579838951,0.0,
2021-12-13 18:03:07.470,1,0.6381722069199897,857.9258068418112,0.0,
2021-12-13 18:03:07.480,1,0.6107699645555547,854.7924246867152,0.0,
2021-12-13 18:03:07.490,1,0.6911957983650492,868.4782258083943,0.0,
2021-12-13 18:03:07.500,1,0.7477979301236407,872.5840801004224,0.0,
2021-12-13 18:03:07.510,1,0.6672841074672822,868.5237721996123,0.0,
2021-12-13 18:03:07.520,1,0.7163924898023122,860.544285256017,0.0,
2021-12-13 18:03:07.530,1,0.6054008499350859,862.754572428958,0.0,
2021-12-13 18:03:07.540,1,0.7276470411338982,866.2195323500897,0.0,
2021-12-13 18:03:07.550,1,0.6418175603654016,857.0259550510568,0.0,
2021-12-13 18:03:07.560,1,0.7094858956891739,856.5341643399157,0.0,
2021-12-13 18:03:07.570,1,0.7483206576343386,860.0382401288672,0.0,
2021-12-13 18:03:07.580,1,0.5712710824717325,851.910326070647,0.0,
2021-12-13 18:03:07.590,1,0.7017423865791637,859.5832030825426,0.0,
2021-12-13 18:03:07.600,1,0.5673006061325251,856.7602210856654,0.0,
2021-12-13 18:03:07.610,1,0.571174975846015,845.9428151974159,0.0,
2021-12-13 18:03:07.620,1,0.612233668022773,847.5925819154071,0.0,
2021-12-13 18:03:07.630,1,0.6467492219316461,852.0296890932883,0.0,
2021-12-13 18:03:07.640,1,0.7573926746424897,841.9760953311975,0.0,
2021-12-13 18:03:07.650,1,0.7535190811161531,841.7871235430243,0.0,
2021-12-13 18:03:07.660,1,0.759915281604937,841.9391150852932,0.0,
2021-12-13 18:03:07.670,1,0.6382937073945758,837.4022232894365,0.0,
2021-12-13 18:03:07.680,1,0.5816056592627542,826.8644300408397,0.0,
2021-12-13 18:03:07.690,1,0.6733086129155309,831.5206503097756,0.0,
2021-12-13 18:03:07.700,1,0.6799449921526293,820.1314257678384,0.0,
2021-12-13 18:03:07.710,1,0.7556560339853168,824.0017283033894,0.0,
2021-12-13 18:03:07.720,1,0.7212964696964753,830.7682119927329,0.0,
2021-12-13 18:03:07.730,1,0.6616033089090088,831.9367556585388,0.0,
2021-12-13 18:03:07.740,1,0.7507543719301646,821.6532595524319,0.0,
2021-12-13 18:03:07.750,1,0.5844977821452844,828.8936434724362,0.0,
2021-12-13 18:03:07.760,1,0.7560778011014718,822.8544494491966,0.0,
2021-12-13 18:03:07.770,1,0.6751551619760626,816.5479546552283,0.0,
2021-12-13 18:03:07.780,1,0.6635873329307116,823.5084755871162,0.0,
2021-12-13 18:03:07.790,1,0.7194948032450316,819.9154115211431,0.0,
2021-12-13 18:03:07.800,1,0.6876255331164087,819.2677316805467,0.0,
2021-12-13 18:03:07.810,1,0.7911730335017667,818.4158832729653,0.0,
2021-12-13 18:03:07.820,1,0.6084524886901055,810.0262580876532,0.0,
2021-12-13 18:03:07.830,1,0.5625214015270711,812.905247597901,0.0,
2021-12-13 18:03:07.840,1,0.8069119091425048,809.7901716944735,0.0,
2021-12-13 18:03:07.850,1,0.7108960983496966,813.2335860765442,0.0,
2021-12-13 18:03:07.860,1,0.6267920357448252,819.9823634217537,0.0,
2021-12-13 18:03:07.870,1,0.6927720384068129,818.455613744499,0.0,
2021-12-13 18:03:07.880,1,0.5610265984330529,817.0767553967944,0.0,
2021-12-13 18:03:07.890,1,0.6387965097915417,819.0600193928001,0.0,
2021-12-13 18:03:07.900,1,0.8080383272318029,819.1885444177573,0.0,
2021-12-13 18:03:07.910,1,0.7832638652937782,822.7538468878241,0.0,
2021-12-13 18:03:07.920,1,0.5980647239187207,816.3876574397334,0.0,
2021-12-13 18:03:07.930,1,0.7577376763180264,814.9682168420842,0.0,
2021-12-13 18:03:07.940,1,0.7150263988557074,826.3600523569644,0.0,
2021-12-13 18:03:07.950,1,0.6345542800082976,817.6381107796332,0.0,
2021-12-13 18:03:07.960,1,0.6918886509414023,819.4925785628673,0.0,
2021-12-13 18:03:07.970,1,0.7657831727026164,825.0463635115108,0.0,
2021-12-13 18:03:07.980,1,0.7384546927394728,819.1424423064333,0.0,
2021-12-13 18:03:07.990,1,0.5885646575648967,822.0321590148358,0.0,
2021-12-13 18:03:08.000,1,0.7902180948673392,824.0621572317623,0.0,
2021-12-13 18:03:08.010,1,0.8265430359645086,826.9380950944799,0.0,
2021-12-13 18:03:08.020,1,0.7464949789268998,825.8711061437274,0.0,
2021-12-13 18:03:08.030,1,0.8116485115261208,827.8190452258008,0.0,
2021-12-13 18:03:08.040,1,0.6512843775515639,829.1831987233961,0.0,
2021-12-13 18:03:08.050,1,0.5837848793516055,824.0485877423242,0.0,
2021-12-13 18:03:08.060,1,0.8328336302510014,818.6893168804654,0.0,
2021-12-13 18:03:08.070,1,0.7826645450111274,829.0058099435307,0.0,
2021-12-13 18:03:08.080,1,0.5785290505502569,830.1287990644718,0.0,
2021-12-13 18:03:08.090,1,0.8339052718454899,823.2064122196498,0.0,
2021-12-13 18:03:08.100,1,0.6561784938105525,834.9857353797606,0.0,
2021-12-13 18:03:08.110,1,0.6210678470553526,824.9821757024878,0.0,
2021-12-13 18:03:08.120,1,0.7747385846487026,824.459368421955,0.0,
2021-12-13 18:03:08.130,1,0.7491957212800071,824.604042411901,0.0,
2021-12-13 18:03:08.140,1,0.6880117362083953,819.8708599351344,0.0,
2021-12-13 18:03:08.150,1,0.6316760845196219,830.4207186808516,0.0,
2021-12-13 18:03:08.160,1,0.6769939519980253,823.1820195076053,0.0,
2021-12-13 18:03:08.170,1,0.649869007886782,825.0147063691353,0.0,
2021-12-13 18:03:08.180,1,0.5672560574807249,832.0994582636223,0.0,
2021-12-13 18:03:08.190,1,0.7413868121965421,834.7254589184215,0.0,
2021-12-13 18:03:08.200,1,0.6588525487349309,829.975473139845,0.0,
2021-12-13 18:03:08.210,1,0.5825458753258717,824.1530144879407,0.0,
2021-12-13 18:03:08.220,1,0.6287082894463121,822.0197489459546,0.0,
2021-12-13 18:03:08.230,1,0.7653374066644641,820.4748959037105,0.0,
2021-12-13 18:03:08.240,1,0.580460391913042,824.3549785706825,0.0,
2021-12-13 18:03:08.250,1,0.7659408268276531,829.5963592565289,0.0,
2021-12-13 18:03:08.260,1,0.7932497051254551,814.8737493300032,0.0,
2021-12-13 18:03:08.270,1,0.6355866818677579,818.6732144110997,0.0,
2021-12-13 18:03:08.280,1,0.6314184608371862,817.440968786516,0.0,
2021-12-13 18:03:08.290,1,0.5423384681258367,824.2381753340259,0.0,
2021-12-13 18:03:08.300,1,0.7823867714120409,824.794428722147,0.0,
2021-12-13 18:03:08.310,1,0.5622377578540214,816.6415169472212,0.0,
2021-12-13 18:03:08.320,1,0.7409583473312903,827.8498682605341,0.0,
2021-12-13 18:03:08.330,1,0.7200359684298318,810.3420899156139,0.0,
2021-12-13 18:03:08.340,1,0.6572214434914346,816.6950199234067,0.0,
2021-12-13 18:03:08.350,1,0.7483535003801497,823.1358887645417,0.0,
2021-12-13 18:03:08.360,1,0.6637572420862584,813.014994131673,0.0,
2021-12-13 18:03:08.370,1,0.7671140784063866,815.3333387954591,0.0,
2021-12-13 18:03:08.380,1,0.6203253635224032,822.5124650217492,0.0,
2021-12-13 18:03:08.390,1,0.7317068624699791,825.2100252189242,0.0,
2021-12-13 18:03:08.400,1,0.6695373060832187,825.1261607963371,0.0,
2021-12-13 18:03:08.410,1,0.6809328195803435,814.4820638186432,0.0,
2021-12-13 18:03:08.420,1,0.6896836275414792,822.563926791967,0.0,
2021-12-13 18:03:08.430,1,0.6873812436823827,814.0774276315683,0.0,
2021-12-13 18:03:08.440,1,0.6020408687258993,821.4633579899083,0.0,
2021-12-13 18:03:08.450,1,0.7086781486482666,824.3467604935277,0.0,
2021-12-13 18:03:08.460,1,0.6039162825136015,815.8292298031737,0.0,
2021-12-13 18:03:08.470,1,0.7821797497571162,813.7005507055684,0.0,
2021-12-13 18:03:08.480,1,0.6142865855081889,822.4943146357588,0.0,
2021-12-13 18:03:08.490,1,0.7486857907206618,822.3479437892938,0.0,
2021-12-13 18:03:08.500,1,0.6082729382116739,816.4218116732059,0.0,
2021-12-13 18:03:08.510,1,0.6498546459267354,814.8096350381783,0.0,
2021-12-13 18:03:08.520,1,0.57316725280436,814.167142105182,0.0,
2021-12-13 18:03:08.530,1,0.7727584709826589,827.5931080500206,0.0,
2021-12-13 18:03:08.540,1,0.6041338433455591,822.5471104076929,0.0,
2021-12-13 18:03:08.550,1,0.5379158895566178,818.9187201008854,0.0,
2021-12-13 18:03:08.560,1,0.5789805265237886,837.5414231134292,0.0,
2021-12-13 18:03:08.570,1,0.7078581299660459,823.6032879838133,0.0,
2021-12-13 18:03:08.580,1,0.6196964461738245,822.8682048655493,0.0,
2021-12-13 18:03:08.590,1,0.5726993519363551,824.1288530709398,0.0,
2021-12-13 18:03:08.600,1,0.7001568924899941,828.5722915696181,0.0,
2021-12-13 18:03:08.610,1,0.7500895650091588,822.4295155149314,0.0,
2021-12-13 18:03:08.620,1,0.7026630354315451,814.3229584729538,0.0,
2021-12-13 18:03:08.630,1,0.5830357632552313,829.6356812037235,0.0,
2021-12-13 18:03:08.640,1,0.570272760972739,833.6504600502964,0.0,
2021-12-13 18:03:08.650,1,0.7928425833488371,832.0077316275308,0.0,
2021-12-13 18:03:08.660,1,0.7428163299241628,826.5111352910973,0.0,
2021-12-13 18:03:08.670,1,0.7932262385554549,830.440927127357,0.0,
2021-12-13 18:03:08.680,1,0.6866622498502765,829.9883201544935,0.0,
2021-12-13 18:03:08.690,1,0.5752868488694409,841.8753353418733,0.0,
2021-12-13 18:03:08.700,1,0.7298364974958157,838.9755224085553,0.0,
2021-12-13 18:03:08.710,1,0.7074550267464812,831.4338097059787,0.0,
2021-12-13 18:03:08.720,1,0.6854422628572583,831.5626018794176,0.0,
2021-12-13 18:03:08.730,1,0.8315196094421201,835.3728457044659,0.0,
2021-12-13 18:03:08.740,1,0.7410641956358667,836.6789749982837,0.0,
2021-12-13 18:03:08.750,1,0.6343504782838145,832.0289730575557,0.0,
2021-12-13 18:03:08.760,1,0.7696375544819335,835.4294975972825,0.0,
2021-12-13 18:03:08.770,1,0.6631398948201712,836.3383063047127,0.0,
2021-12-13 18:03:08.780,1,0.8754788273673646,830.7393988689462,0.0,
2021-12-13 18:03:08.790,1,0.6957413129397166,834.7142668733943,0.0,
2021-12-13 18:03:08.800,1,0.6304639048776705,831.2410946414823,0.0,
2021-12-13 18:03:08.810,1,0.899858823112829,836.3743232600717,0.0,
2021-12-13 18:03:08.820,1,0.8430012834151017,838.6631035028363,0.0,
2021-12-13 18:03:08.830,1,0.7937977361305373,843.9132720299832,0.0,
2021-12-13 18:03:08.840,1,0.901454272574214,839.4109636192317,0.0,
2021-12-13 18:03:08.850,1,0.6759624894493941,841.9098037825548,0.0,
2021-12-13 18:03:08.860,1,0.7295194115510506,844.4427377908981,0.0,
2021-12-13 18:03:08.870,1,0.908506121244814,836.7623733896268,0.0,
2021-12-13 18:03:08.880,1,0.7504994536002205,842.2101040875008,0.0,
2021-12-13 18:03:08.890,1,0.7832335247356941,842.6362655258357,0.0,
2021-12-13 18:03:08.900,1,0.7043231102438892,843.0670992304864,0.0,
2021-12-13 18:03:08.910,1,0.8263088109163981,846.4290115231398,0.0,
2021-12-13 18:03:08.920,1,0.6806159759864343,841.6298748845064,0.0,
2021-12-13 18:03:08.930,1,0.9978577937238492,837.1724249314098,0.0,
2021-12-13 18:03:08.940,1,0.7416109295258465,843.7034108221089,0.0,
2021-12-13 18:03:08.950,1,0.6775985731746328,844.8132273912289,0.0,
2021-12-13 18:03:08.960,1,0.8651585375347135,842.0229873390749,0.0,
2021-12-13 18:03:08.970,1,0.8873359453133008,833.3923849588048,0.0,
2021-12-13 18:03:08.980,1,1.0019862746287211,841.0149626377315,0.0,
2021-12-13 18:03:08.990,1,0.9935429627250992,836.9527800226982,0.0,
2021-12-13 18:03:09.000,1,0.7585568865565304,842.6608590602507,0.0,
2021-12-13 18:03:09.010,1,0.6944567438260599,838.9576287672469,0.0,
2021-12-13 18:03:09.020,1,0.9617339394857526,840.8348095612558,0.0,
2021-12-13 18:03:09.030,1,0.9361304985553426,844.3853427654483,0.0,
2021-12-13 18:03:09.040,1,0.8371312161182982,829.0272884182083,0.0,
2021-12-13 18:03:09.050,1,0.7451013451342359,842.4802229290547,0.0,
2021-12-13 18:03:09.060,1,0.7888135869207533,842.6951743683792,0.0,
2021-12-13 18:03:09.070,1,0.9856826753787652,833.2617478197577,0.0,
2021-12-13 18:03:09.080,1,0.7627897417599392,834.6103919191727,0.0,
2021-12-13 18:03:09.090,1,0.7394357881437548,833.8249328322428,0.0,
2021-12-13 18:03:09.100,1,0.6897593750378138,830.1156795773352,0.0,
2021-12-13 18:03:09.110,1,0.7247739810503263,833.8291949852878,0.0,
2021-12-13 18:03:09.120,1,0.8201152116732929,833.8299325798041,0.0,
2021-12-13 18:03:09.130,1,0.8930149974503849,831.6741538045334,0.0,
2021-12-13 18:03:09.140,1,0.9635636432240746,833.9881542608467,0.0,
2021-12-13 18:03:09.150,1,0.7637958734056172,829.4765471740419,0.0,
2021-12-13 18:03:09.160,1,0.8375630511840265,828.9013165453357,0.0,
2021-12-13 18:03:09.170,1,0.8773019770111852,834.3913671030678,0.0,
2021-12-13 18:03:09.180,1,0.7897460435659814,831.5898571027252,0.0,
2021-12-13 18:03:09.190,1,0.7636590544341625,832.4258387711187,0.0,
2021-12-13 18:03:09.200,1,0.7663555360599326,818.8223379744335,0.0,
2021-12-13 18:03:09.210,1,0.9774411591215928,826.2658261028888,0.0,
2021-12-13 18:03:09.220,1,0.7408629340766598,826.8746466275493,0.0,
2021-12-13 18:03:09.230,1,0.8319201525534736,824.5367180508083,0.0,
2021-12-13 18:03:09.240,1,0.8823489914936099,822.4204103597156,0.0,
2021-12-13 18:03:09.250,1,0.927783443166674,827.9288745629814,0.0,
2021-12-13 18:03:09.260,1,0.9836685529220696,818.1343624796826,0.0,
2021-12-13 18:03:09.270,1,0.6909504634617281,821.4276220776103,0.0,
2021-12-13 18:03:09.280,1,0.9417768486632648,816.7495026137673,0.0,
2021-12-13 18:03:09.290,1,0.6647835606663378,816.3469672526611,0.0,
2021-12-13 18:03:09.300,1,0.8189444283261189,815.9118576851688,0.0,
2021-12-13 18:03:09.310,1,0.8703238588840588,820.9870228548906,0.0,
2021-12-13 18:03:09.320,1,0.7477633197620043,824.4549810270485,0.0,
2021-12-13 18:03:09.330,1,0.9326694874982262,829.7634340204747,0.0,
2021-12-13 18:03:09.340,1,0.7786194238198209,826.7907986986255,0.0,
2021-12-13 18:03:09.350,1,0.6651197287502559,815.2672162608824,0.0,
2021-12-13 18:03:09.360,1,0.9483745409034896,817.0689284625914,0.0,
2021-12-13 18:03:09.370,1,0.7606710200784474,822.6532491303946,0.0,
2021-12-13 18:03:09.380,1,0.920161558366799,823.372965678151,0.0,
2021-12-13 18:03:09.390,1,0.6945869616075231,820.0086417390414,0.0,
2021-12-13 18:03:09.400,1,0.6459646237777539,813.8038022343325,0.0,
2021-12-13 18:03:09.410,1,0.6996041062281464,821.1491484509061,0.0,
2021-12-13 18:03:09.420,1,0.8683687652573474,823.4304832417148,0.0,
2021-12-13 18:03:09.430,1,0.6792298055664302,822.9401946491117,0.0,
2021-12-13 18:03:09.440,1,0.6594315324699012,817.1212788687143,0.0,
2021-12-13 18:03:09.450,1,0.7785293080008628,811.1314262289097,0.0,
2021-12-13 18:03:09.460,1,0.7552019909739458,822.3469067745598,0.0,
2021-12-13 18:03:09.470,1,0.8305011535862531,814.1015214586884,0.0,
2021-12-13 18:03:09.480,1,0.8461048502375753,816.5799181614874,0.0,
2021-12-13 18:03:09.490,1,0.8419598040679152,817.2017862473112,0.0,
2021-12-13 18:03:09.500,1,0.6152630213419239,818.5763805668837,0.0,
2021-12-13 18:03:09.510,1,0.7653475469169946,818.7176868178606,0.0,
2021-12-13 18:03:09.520,1,0.8583247746462143,822.3652578825707,0.0,
2021-12-13 18:03:09.530,1,0.6885215026618219,813.6710309148009,0.0,
2021-12-13 18:03:09.540,1,0.6787761019877282,821.6135340050267,0.0,
2021-12-13 18:03:09.550,1,0.7766428186478355,823.9524099781207,0.0,
2021-12-13 18:03:09.560,1,0.8551874546345626,826.7979884899921,0.0,
2021-12-13 18:03:09.570,1,0.6677985708999554,823.247031122753,0.0,
2021-12-13 18:03:09.580,1,0.6880855230764806,821.9153352823732,0.0,
2021-12-13 18:03:09.590,1,0.8674780234197038,821.3985733684152,0.0,
2021-12-13 18:03:09.600,1,0.7027122300315691,818.9675470312759,0.0,
