time,ton,thrust,mfr,vl,anomaly_code
2021-12-09 12:04:01.290,1,1.1014682534983091,1306.8351438369932,0.0,
2021-12-09 12:04:01.300,0,0.9250692021728474,1353.912658299579,0.0,
2021-12-09 12:04:01.310,0,1.052819295119476,1393.5426844913115,0.0,
2021-12-09 12:04:01.320,0,1.0382314754195292,1421.8669645873858,0.0,
2021-12-09 12:04:01.330,0,1.21276661972343,1454.0984507375358,0.0,
2021-12-09 12:04:01.340,0,1.038990660086617,1486.6892651542307,0.0,
2021-12-09 12:04:01.350,0,1.0596165707695926,1517.0763349242395,0.0,
2021-12-09 12:04:01.360,0,1.0589324997751643,1549.2324318586905,0.0,
2021-12-09 12:04:01.370,0,1.256522700362571,1556.1712930649458,0.0,
2021-12-09 12:04:01.380,0,1.1027488234603249,1578.3968983416535,0.0,
2021-12-09 12:04:01.390,0,1.1193127400094218,1593.0479774608154,0.0,
2021-12-09 12:04:01.400,0,1.3447426508283458,1572.2817912166822,0.0,
2021-12-09 12:04:01.410,0,1.1666674908009944,1549.164018749217,0.0,
2021-12-09 12:04:01.420,0,1.1648299842480343,1507.8562206903337,0.0,
2021-12-09 12:04:01.430,0,0.9607524341958608,1488.941069413309,0.0,
2021-12-09 12:04:01.440,0,1.0832046779883555,1433.0279341941903,0.0,
2021-12-09 12:04:01.450,0,1.155598111299884,1367.6332506009453,0.0,
2021-12-09 12:04:01.460,0,1.0988167311130554,1299.067731527601,0.0,
2021-12-09 12:04:01.470,0,1.0861378927352938,1229.5569488486913,0.0,
2021-12-09 12:04:01.480,0,0.7347019261441213,1157.9470178286854,0.0,
2021-12-09 12:04:01.490,0,0.8635476056765891,1090.1356186425908,0.0,
2021-12-09 12:04:01.500,0,0.7235982002120784,1010.3212792640843,0.0,
2021-12-09 12:04:01.510,0,0.5540572376417856,930.5349680093614,0.0,
2021-12-09 12:04:01.520,0,0.6543360136732753,854.772892622139,0.0,
2021-12-09 12:04:01.530,0,0.5379388418290608,775.0714531649312,0.0,
2021-12-09 12:04:01.540,0,0.5099359523231264,714.9748857436299,0.0,
2021-12-09 12:04:01.550,0,0.3679943015627417,641.6162329899596,0.0,
2021-12-09 12:04:01.560,0,0.4548262211906995,567.1186984041748,0.0,
2021-12-09 12:04:01.570,0,0.3851919705936786,503.09813169741,0.0,
2021-12-09 12:04:01.580,0,0.2366468753083837,443.5029593757047,0.0,
2021-12-09 12:04:01.590,0,0.2202724479721677,387.7882152738414,0.0,
2021-12-09 12:04:01.600,0,0.2263728145538634,326.4894215686489,0.0,
2021-12-09 12:04:01.610,0,0.1956984238185273,276.53991593115643,0.0,
2021-12-09 12:04:01.620,0,0.1603934692671481,229.735514657628,0.0,
2021-12-09 12:04:01.630,0,0.1137427535313208,184.44046703819959,1.0,
2021-12-09 12:04:01.640,0,0.1087784149644537,146.2359871590393,1.0,
2021-12-09 12:04:01.650,0,0.0653824771496132,107.42282373619602,1.0,
2021-12-09 12:04:01.660,0,0.0384745184619378,74.0221594723393,1.0,
2021-12-09 12:04:01.670,0,0.0312324690592244,43.926997155182676,1.0,
2021-12-09 12:04:01.680,0,0.0094942695171798,17.087700388493293,1.0,
2021-12-09 12:04:01.690,0,-0.005474015200822999,0.0,2.0,
2021-12-09 12:04:01.700,0,-0.0210297100508002,0.0,2.0,
2021-12-09 12:04:01.710,0,-0.0294338651298651,0.0,2.0,
2021-12-09 12:04:01.720,0,-0.0343762507489446,0.0,2.0,
2021-12-09 12:04:01.730,0,-0.0393469225060501,0.0,2.0,
2021-12-09 12:04:01.740,0,-0.0564178043614447,0.0,2.0,
2021-12-09 12:04:01.750,0,-0.041584211652188986,0.0,2.0,
2021-12-09 12:04:01.760,0,-0.0569097884803567,0.0,2.0,
2021-12-09 12:04:01.770,0,-0.0517586602844699,0.0,2.0,
2021-12-09 12:04:01.780,0,-0.0550799359705182,0.0,2.0,
2021-12-09 12:04:01.790,0,-0.0498906319867586,0.0,2.0,
2021-12-09 12:04:01.800,0,-0.0620434902143134,0.0,2.0,
2021-12-09 12:04:01.810,0,-0.0680434360078344,0.0,2.0,
2021-12-09 12:04:01.820,0,-0.0603448521325293,0.0,2.0,
2021-12-09 12:04:01.830,0,-0.0710286432029535,0.0,1.0,
2021-12-09 12:04:01.840,0,-0.0705492154667699,0.0,1.0,
2021-12-09 12:04:01.850,0,-0.0697734208121065,0.0,1.0,
2021-12-09 12:04:01.860,0,-0.0551752419771368,0.0,1.0,
2021-12-09 12:04:01.870,0,-0.0590368389370012,0.0,1.0,
2021-12-09 12:04:01.880,0,-0.0491270948449458,0.0,1.0,
2021-12-09 12:04:01.890,0,-0.0414223959332007,0.0,1.0,
2021-12-09 12:04:01.900,0,-0.0554623565409962,0.0,1.0,
2021-12-09 12:04:01.910,0,-0.0467304034169215,0.0,1.0,
2021-12-09 12:04:01.920,0,-0.0305909638214965,0.0,1.0,
2021-12-09 12:04:01.930,0,-0.0367434622242685,0.0,1.0,
2021-12-09 12:04:01.940,0,-0.0321040522882861,0.0,1.0,
2021-12-09 12:04:01.950,1,-0.0253700567248332,0.0,1.0,
2021-12-09 12:04:01.960,1,-0.0296606117200986,0.0,2.0,
2021-12-09 12:04:01.970,1,-0.0352614030567546,0.0,2.0,
2021-12-09 12:04:01.980,1,-0.0358215059724127,0.0,2.0,
2021-12-09 12:04:01.990,1,-0.0257473017151148,0.0,2.0,
2021-12-09 12:04:02.000,1,-0.0241483536733133,0.0,2.0,
2021-12-09 12:04:02.010,1,-0.0144291465656149,0.0,2.0,
2021-12-09 12:04:02.020,1,-0.0119423303034694,0.0,2.0,
2021-12-09 12:04:02.030,1,-0.0107503604926743,0.0,2.0,
2021-12-09 12:04:02.040,1,-0.0006357262913811,0.0,2.0,
2021-12-09 12:04:02.050,1,0.0072648259047427,4.825062702385483,2.0,
2021-12-09 12:04:02.060,1,0.013125549113151,25.215666214170746,1.0,
2021-12-09 12:04:02.070,1,0.0391045447883641,54.27269821690168,1.0,
2021-12-09 12:04:02.080,1,0.070035677252446,91.20882920828736,1.0,
2021-12-09 12:04:02.090,1,0.0763658682746969,134.12100057824696,1.0,
2021-12-09 12:04:02.100,1,0.1349067455977978,183.7780594551457,1.0,
2021-12-09 12:04:02.110,1,0.1680358895954916,235.4063090166493,0.0,
2021-12-09 12:04:02.120,1,0.2121782447182036,294.1714515515061,0.0,
2021-12-09 12:04:02.130,1,0.2305096457958626,358.72844947036003,0.0,
2021-12-09 12:04:02.140,1,0.2655151680626579,428.35112216555495,0.0,
2021-12-09 12:04:02.150,1,0.4237029159972009,495.70972417413503,0.0,
2021-12-09 12:04:02.160,1,0.4182192742896157,565.4792314630943,0.0,
2021-12-09 12:04:02.170,1,0.4656537492211079,631.9753635764491,0.0,
2021-12-09 12:04:02.180,1,0.5274302726649893,715.1569482176794,0.0,
2021-12-09 12:04:02.190,1,0.5611871700920077,775.7412453518248,0.0,
2021-12-09 12:04:02.200,1,0.5103470392602542,856.8102581630283,0.0,
2021-12-09 12:04:02.210,1,0.6869825678550512,930.5234888594368,0.0,
2021-12-09 12:04:02.220,1,0.7724967629079473,986.8224730580173,0.0,
2021-12-09 12:04:02.230,1,0.8549332545587329,1055.875949637859,0.0,
2021-12-09 12:04:02.240,1,0.6584213579779973,1109.1825249183123,0.0,
2021-12-09 12:04:02.250,1,0.9185728920426868,1180.6506077107395,0.0,
2021-12-09 12:04:02.260,1,0.7763056152922373,1242.4499265318273,0.0,
2021-12-09 12:04:02.270,1,0.9751700588825304,1278.7428582420532,0.0,
2021-12-09 12:04:02.280,1,0.948001073866059,1331.051125529326,0.0,
2021-12-09 12:04:02.290,1,0.9946969237109208,1364.207790589417,0.0,
2021-12-09 12:04:02.300,1,1.1383202539988488,1400.794351429448,0.0,
2021-12-09 12:04:02.310,1,1.0874515083225218,1453.848261555547,0.0,
2021-12-09 12:04:02.320,1,1.0204716811412202,1480.030726608079,0.0,
2021-12-09 12:04:02.330,1,1.1100471322930618,1505.1313122995962,0.0,
2021-12-09 12:04:02.340,1,1.1653562139590878,1546.2535113570652,0.0,
2021-12-09 12:04:02.350,1,1.146178706053916,1579.6466282609726,0.0,
2021-12-09 12:04:02.360,1,0.8385556445418647,1594.1509334160519,0.0,
2021-12-09 12:04:02.370,1,1.140291455059078,1619.4687723527065,0.0,
2021-12-09 12:04:02.380,1,0.9896323445570794,1647.4947836054318,0.0,
2021-12-09 12:04:02.390,1,1.2493077310824008,1644.1622667672934,0.0,
2021-12-09 12:04:02.400,1,0.8385395620822269,1664.5711523339935,0.0,
2021-12-09 12:04:02.410,1,0.8518896699093572,1660.0808827279236,0.0,
2021-12-09 12:04:02.420,1,0.8634309152498385,1675.351494079786,0.0,
2021-12-09 12:04:02.430,1,0.9612514595620828,1679.9268100865304,0.0,
2021-12-09 12:04:02.440,0,0.955526746203134,1702.4892513877674,0.0,
2021-12-09 12:04:02.450,0,0.90716610885154,1697.2470054313474,0.0,
2021-12-09 12:04:02.460,0,0.9335226848426924,1690.5393286550445,0.0,
2021-12-09 12:04:02.470,0,1.2592932276904103,1682.4859512674313,0.0,
2021-12-09 12:04:02.480,0,0.8957511400802359,1689.8006783645408,0.0,
2021-12-09 12:04:02.490,0,1.071689971508898,1678.8000077078657,0.0,
2021-12-09 12:04:02.500,0,1.2786160992839202,1674.6893894189598,0.0,
2021-12-09 12:04:02.510,0,1.1861006091209716,1684.7244080073235,0.0,
2021-12-09 12:04:02.520,0,1.0230132954215372,1676.9305709172656,0.0,
2021-12-09 12:04:02.530,0,1.3197018239271323,1665.4170415973197,0.0,
2021-12-09 12:04:02.540,0,1.3120064666129805,1649.9758022604285,0.0,
2021-12-09 12:04:02.550,0,1.165862603900631,1594.7338389519891,0.0,
2021-12-09 12:04:02.560,0,0.8402971651106761,1550.8438619697622,0.0,
2021-12-09 12:04:02.570,0,1.0447346307176402,1493.4157618143624,0.0,
2021-12-09 12:04:02.580,0,0.8353848617039279,1437.4646399147935,0.0,
2021-12-09 12:04:02.590,0,1.142088466162565,1350.441217015253,0.0,
2021-12-09 12:04:02.600,0,0.8653562239596257,1284.2194630970923,0.0,
2021-12-09 12:04:02.610,0,0.697042566833389,1198.8231597644526,0.0,
2021-12-09 12:04:02.620,0,0.7066972931485578,1115.55651808148,0.0,
2021-12-09 12:04:02.630,0,0.6550405378246467,1029.692894486058,0.0,
2021-12-09 12:04:02.640,0,0.7189665115584836,963.5471250528384,0.0,
2021-12-09 12:04:02.650,0,0.7164874763266195,877.3487248930763,0.0,
2021-12-09 12:04:02.660,0,0.6843232583783183,797.3363852273674,0.0,
2021-12-09 12:04:02.670,0,0.5221627239130855,721.0447888422792,0.0,
2021-12-09 12:04:02.680,0,0.4781550202205245,646.3991834285678,0.0,
2021-12-09 12:04:02.690,0,0.4776817222832063,574.8799822723146,0.0,
2021-12-09 12:04:02.700,0,0.3595513257387021,507.41379390523065,0.0,
2021-12-09 12:04:02.710,0,0.3815068618075993,441.8099373448992,0.0,
2021-12-09 12:04:02.720,0,0.2759360003685365,385.28350050751914,0.0,
2021-12-09 12:04:02.730,0,0.2412833989540342,324.41125171605063,0.0,
2021-12-09 12:04:02.740,0,0.2489173393929414,274.4171675358997,0.0,
2021-12-09 12:04:02.750,0,0.1810126266579197,223.22524182348656,1.0,
2021-12-09 12:04:02.760,0,0.1490071797528125,178.27761131519688,1.0,
2021-12-09 12:04:02.770,0,0.1474079625614127,139.27828154968026,1.0,
2021-12-09 12:04:02.780,0,0.1025294604766379,102.52320418688757,1.0,
2021-12-09 12:04:02.790,0,0.0650314906029019,68.0346583539219,1.0,
2021-12-09 12:04:02.800,0,0.0401811406665564,38.23234159521812,2.0,
2021-12-09 12:04:02.810,0,0.0113942071534389,11.871526327232072,2.0,
2021-12-09 12:04:02.820,0,-0.0091829786777173,0.0,2.0,
2021-12-09 12:04:02.830,0,-0.0348255224591012,0.0,2.0,
2021-12-09 12:04:02.840,0,-0.0446601740770007,0.0,2.0,
2021-12-09 12:04:02.850,0,-0.0697497330137884,0.0,2.0,
2021-12-09 12:04:02.860,0,-0.0818277390880296,0.0,2.0,
2021-12-09 12:04:02.870,0,-0.0755251549409132,0.0,2.0,
2021-12-09 12:04:02.880,0,-0.0771864349934749,0.0,2.0,
2021-12-09 12:04:02.890,0,-0.117637816634985,0.0,2.0,
2021-12-09 12:04:02.900,0,-0.0874827740525341,0.0,2.0,
2021-12-09 12:04:02.910,0,-0.0811102341763851,0.0,2.0,
2021-12-09 12:04:02.920,0,-0.1106238936551873,0.0,2.0,
2021-12-09 12:04:02.930,0,-0.0896402078421692,0.0,2.0,
2021-12-09 12:04:02.940,0,-0.0948188824888437,0.0,2.0,
2021-12-09 12:04:02.950,1,-0.1174651725168529,0.0,2.0,
2021-12-09 12:04:02.960,1,-0.0884290187867263,0.0,2.0,
2021-12-09 12:04:02.970,1,-0.1010308786645905,0.0,2.0,
2021-12-09 12:04:02.980,1,-0.1121101362311471,0.0,2.0,
2021-12-09 12:04:02.990,1,-0.07832607112166799,0.0,2.0,
2021-12-09 12:04:03.000,1,-0.0779373211644165,0.0,2.0,
2021-12-09 12:04:03.010,1,-0.0809161247666802,0.0,2.0,
2021-12-09 12:04:03.020,1,-0.0630147612954402,0.0,2.0,
2021-12-09 12:04:03.030,1,-0.0692210563940197,0.0,2.0,
2021-12-09 12:04:03.040,1,-0.0595889199002616,0.0,2.0,
2021-12-09 12:04:03.050,1,-0.04482567949629099,0.0,2.0,
2021-12-09 12:04:03.060,1,-0.0267837152708159,0.0,2.0,
2021-12-09 12:04:03.070,1,-0.000202853324906,0.0,2.0,
2021-12-09 12:04:03.080,1,0.0296013805107606,30.146449788116232,2.0,
2021-12-09 12:04:03.090,1,0.0670314959002076,64.2267749543929,1.0,
2021-12-09 12:04:03.100,1,0.0790236948852741,104.22624661278198,1.0,
2021-12-09 12:04:03.110,1,0.1366837828725872,149.09878237342463,1.0,
2021-12-09 12:04:03.120,1,0.1658233042487156,200.70776927079623,1.0,
2021-12-09 12:04:03.130,1,0.2104851691622279,255.179522405304,1.0,
2021-12-09 12:04:03.140,1,0.2851788375833824,313.16465844126776,0.0,
2021-12-09 12:04:03.150,1,0.3467103581937396,375.02409929350176,0.0,
2021-12-09 12:04:03.160,1,0.4329717999047999,444.95751049923234,0.0,
2021-12-09 12:04:03.170,1,0.4460326135140975,513.6707096871506,0.0,
2021-12-09 12:04:03.180,1,0.5319307751567438,581.6269313808259,0.0,
2021-12-09 12:04:03.190,1,0.55501242759435,651.6567285902282,0.0,
2021-12-09 12:04:03.200,1,0.7234698738231724,721.6498286497157,0.0,
2021-12-09 12:04:03.210,1,0.6696597629532228,800.3871770598973,0.0,
2021-12-09 12:04:03.220,1,0.6676062252766102,861.828465339074,0.0,
2021-12-09 12:04:03.230,1,0.9000805825065689,927.9764598480023,0.0,
2021-12-09 12:04:03.240,1,0.8576322493734717,986.9625554752133,0.0,
2021-12-09 12:04:03.250,1,0.7368574732314924,1061.8376703499146,0.0,
2021-12-09 12:04:03.260,1,1.0870693230977149,1126.8368546807326,0.0,
2021-12-09 12:04:03.270,1,0.9586315602327704,1184.688292786091,0.0,
2021-12-09 12:04:03.280,1,1.0096199207230645,1237.5065278747195,0.0,
2021-12-09 12:04:03.290,1,0.9407295174708408,1291.093118609999,0.0,
2021-12-09 12:04:03.300,1,0.9714662066408076,1341.3475471206384,0.0,
2021-12-09 12:04:03.310,1,1.2050393622889963,1382.1180792889056,0.0,
2021-12-09 12:04:03.320,1,1.1197401014013084,1413.1447829815604,0.0,
2021-12-09 12:04:03.330,1,1.3825510170451882,1450.8781940036904,0.0,
2021-12-09 12:04:03.340,1,1.0905389785407555,1479.9777936469586,0.0,
2021-12-09 12:04:03.350,1,1.1679442460160627,1522.658255425457,0.0,
2021-12-09 12:04:03.360,1,1.0574055708510293,1544.800278271495,0.0,
2021-12-09 12:04:03.370,1,1.1920786944307662,1557.7281944610697,0.0,
2021-12-09 12:04:03.380,1,1.1481380318080625,1592.2033275066885,0.0,
2021-12-09 12:04:03.390,1,1.5515076258265277,1614.201745258321,0.0,
2021-12-09 12:04:03.400,1,1.2175371527381629,1626.5942344391556,0.0,
2021-12-09 12:04:03.410,1,1.195119475035718,1642.9967403365902,0.0,
2021-12-09 12:04:03.420,1,1.5770923611658112,1634.95017593101,0.0,
2021-12-09 12:04:03.430,1,1.1504849854149706,1678.5968188778515,0.0,
2021-12-09 12:04:03.440,1,1.500463620850924,1651.1966957751138,0.0,
2021-12-09 12:04:03.450,1,1.1798259750984397,1662.4479885118876,0.0,
2021-12-09 12:04:03.460,1,1.533457520781608,1668.4356225674476,0.0,
2021-12-09 12:04:03.470,1,1.513706500785793,1672.7452835964718,0.0,
2021-12-09 12:04:03.480,1,1.7241042626319218,1663.1263328282794,0.0,
2021-12-09 12:04:03.490,1,1.7160001814189434,1674.5321756666012,0.0,
2021-12-09 12:04:03.500,1,1.5478122877978386,1666.4646975503174,0.0,
2021-12-09 12:04:03.510,1,1.6794066260910416,1653.5679475125055,0.0,
2021-12-09 12:04:03.520,1,1.1732245679270352,1663.7302454098794,0.0,
2021-12-09 12:04:03.530,1,1.290036571304842,1653.5635147698029,0.0,
2021-12-09 12:04:03.540,1,1.220443049448269,1663.41769712257,0.0,
2021-12-09 12:04:03.550,1,1.336775688121436,1658.1188117690979,0.0,
2021-12-09 12:04:03.560,1,1.4379789028693508,1632.497789275903,0.0,
2021-12-09 12:04:03.570,1,1.5488301643960198,1632.0351665988944,0.0,
2021-12-09 12:04:03.580,1,1.5496762786265676,1627.6556964402175,0.0,
2021-12-09 12:04:03.590,1,1.3161319609311328,1619.7669226181754,0.0,
2021-12-09 12:04:03.600,1,1.256706369899904,1604.178870321635,0.0,
2021-12-09 12:04:03.610,1,1.668739889958213,1609.1462334943453,0.0,
2021-12-09 12:04:03.620,1,1.5234450551228045,1610.9021827920972,0.0,
2021-12-09 12:04:03.630,1,1.2964780663076307,1584.8208436743716,0.0,
2021-12-09 12:04:03.640,1,1.2252972962481496,1586.7056273724445,0.0,
2021-12-09 12:04:03.650,1,1.4467280154974382,1586.0318769896592,0.0,
2021-12-09 12:04:03.660,1,1.1568843818022476,1580.1280914267115,0.0,
2021-12-09 12:04:03.670,1,1.1228365021924904,1566.3527473958652,0.0,
2021-12-09 12:04:03.680,1,1.5509979467668826,1578.3512580156507,0.0,
2021-12-09 12:04:03.690,1,1.630854959560327,1560.4867138680136,0.0,
2021-12-09 12:04:03.700,0,1.5252832122152715,1558.541951805323,0.0,
2021-12-09 12:04:03.710,0,1.1404945545117318,1560.7086219758994,0.0,
2021-12-09 12:04:03.720,0,1.4832069316568874,1557.1209736095661,0.0,
2021-12-09 12:04:03.730,0,1.3761043665557973,1548.3205752649624,0.0,
2021-12-09 12:04:03.740,0,1.3240821840613248,1521.991711396034,0.0,
2021-12-09 12:04:03.750,0,1.5312931024129992,1542.0737303345154,0.0,
2021-12-09 12:04:03.760,0,1.5517960413844851,1540.7418231259608,0.0,
2021-12-09 12:04:03.770,0,1.027422532588352,1532.028376247327,0.0,
2021-12-09 12:04:03.780,0,1.4075277671464008,1538.5143822459188,0.0,
2021-12-09 12:04:03.790,0,1.3989068813465604,1522.6633892085285,0.0,
2021-12-09 12:04:03.800,0,1.468955830413051,1478.4280223455426,0.0,
2021-12-09 12:04:03.810,0,1.0901761343423968,1477.630026284799,0.0,
2021-12-09 12:04:03.820,0,1.3384011575214936,1425.5637147324871,0.0,
2021-12-09 12:04:03.830,0,1.0405235948610754,1368.7623036430275,0.0,
2021-12-09 12:04:03.840,0,1.2098208540237771,1304.1542177215736,0.0,
2021-12-09 12:04:03.850,0,1.104993196189784,1243.171575669199,0.0,
2021-12-09 12:04:03.860,0,0.8883259453751094,1182.516552466405,0.0,
2021-12-09 12:04:03.870,0,0.9036242843674688,1113.0291392419854,0.0,
2021-12-09 12:04:03.880,0,0.6636096558163079,1035.944751239507,0.0,
2021-12-09 12:04:03.890,0,0.7945923835561651,960.2202002104559,0.0,
2021-12-09 12:04:03.900,0,0.7144762599203259,883.4313282189647,0.0,
2021-12-09 12:04:03.910,0,0.4675618196521255,815.7580711439058,0.0,
2021-12-09 12:04:03.920,0,0.5473920295643684,743.8121693667666,0.0,
2021-12-09 12:04:03.930,0,0.4145008287589066,660.1919007440455,0.0,
2021-12-09 12:04:03.940,0,0.3724724845553906,604.8469865961347,0.0,
2021-12-09 12:04:03.950,1,0.3183213168462739,540.3065460782461,0.0,
2021-12-09 12:04:03.960,1,0.3881378744797537,476.73499137528313,0.0,
2021-12-09 12:04:03.970,1,0.2503053518812729,416.31776134868966,0.0,
2021-12-09 12:04:03.980,1,0.2262706229839231,362.0655763007972,0.0,
2021-12-09 12:04:03.990,1,0.1664015224368401,312.00238857527336,0.0,
2021-12-09 12:04:04.000,1,0.1747511262814903,259.95851169096784,1.0,
2021-12-09 12:04:04.010,1,0.1452446354149597,216.29941017362358,1.0,
2021-12-09 12:04:04.020,1,0.1288744393690133,174.42116856536842,1.0,
2021-12-09 12:04:04.030,1,0.0937287403744342,134.38192577040994,1.0,
2021-12-09 12:04:04.040,1,0.0598413502182372,105.554104804075,1.0,
2021-12-09 12:04:04.050,1,0.0508539537840812,90.68540725078694,1.0,
2021-12-09 12:04:04.060,1,0.0554933561920899,87.81274591686396,1.0,
2021-12-09 12:04:04.070,1,0.0493785301218956,96.61371184708416,1.0,
2021-12-09 12:04:04.080,1,0.0880163804005951,116.63319394696016,1.0,
2021-12-09 12:04:04.090,1,0.097088273762643,142.70251031270942,1.0,
2021-12-09 12:04:04.100,1,0.0968663166363647,175.3618175815988,1.0,
2021-12-09 12:04:04.110,1,0.1210301611923092,216.7762969916068,1.0,
2021-12-09 12:04:04.120,1,0.1374716241577395,257.55980926799646,1.0,
2021-12-09 12:04:04.130,1,0.2279372562623327,308.29062346303766,0.0,
2021-12-09 12:04:04.140,1,0.1981649543187308,362.9882932644847,0.0,
2021-12-09 12:04:04.150,1,0.2927846430157132,422.9153752110106,0.0,
2021-12-09 12:04:04.160,1,0.3155993419786329,484.14456464963433,0.0,
2021-12-09 12:04:04.170,1,0.3026267871339636,546.9072555232293,0.0,
2021-12-09 12:04:04.180,1,0.3603887249671427,616.2083839081687,0.0,
2021-12-09 12:04:04.190,1,0.5317034218761719,681.2306185556432,0.0,
2021-12-09 12:04:04.200,1,0.4844979194238569,745.7611802860483,0.0,
2021-12-09 12:04:04.210,1,0.4522870443024993,812.1321455520473,0.0,
2021-12-09 12:04:04.220,1,0.5253380134343877,871.0697735079183,0.0,
2021-12-09 12:04:04.230,1,0.7250146400127764,938.893756930956,0.0,
2021-12-09 12:04:04.240,1,0.5446642982680281,987.1984082472104,0.0,
2021-12-09 12:04:04.250,1,0.7182273262431759,1048.1244216757846,0.0,
2021-12-09 12:04:04.260,1,0.8210367514559018,1103.753887983013,0.0,
2021-12-09 12:04:04.270,1,0.8670502051628047,1161.1820521102918,0.0,
2021-12-09 12:04:04.280,1,0.9767426174306196,1216.5185084356785,0.0,
2021-12-09 12:04:04.290,1,1.0433353945392558,1255.6404808471214,0.0,
2021-12-09 12:04:04.300,1,0.9738374769665024,1288.4684590411305,0.0,
2021-12-09 12:04:04.310,1,1.1623632047521018,1336.8381350947031,0.0,
2021-12-09 12:04:04.320,1,1.2028507060530431,1380.8120570141157,0.0,
2021-12-09 12:04:04.330,1,1.1046877331130245,1420.7872227931516,0.0,
2021-12-09 12:04:04.340,1,1.0985924872973454,1443.7421401520908,0.0,
2021-12-09 12:04:04.350,1,1.0958999967922936,1471.0933338316433,0.0,
2021-12-09 12:04:04.360,1,1.0475865231752943,1479.2596207208398,0.0,
2021-12-09 12:04:04.370,1,1.0761108904225667,1503.2964566582955,0.0,
2021-12-09 12:04:04.380,1,1.2122165114443104,1514.044487540437,0.0,
2021-12-09 12:04:04.390,1,1.1319341323051388,1545.1764334064685,0.0,
2021-12-09 12:04:04.400,1,1.1653198829267843,1552.4808344046326,0.0,
2021-12-09 12:04:04.410,1,1.3650503821908275,1574.1599693450257,0.0,
2021-12-09 12:04:04.420,1,1.4436803087958403,1582.6523920896218,0.0,
2021-12-09 12:04:04.430,1,1.3385648120316385,1569.6294292656228,0.0,
2021-12-09 12:04:04.440,1,1.1705816641300395,1596.0577808712185,0.0,
2021-12-09 12:04:04.450,1,1.4543938954679891,1594.9446612011745,0.0,
2021-12-09 12:04:04.460,1,1.2820888042433385,1587.1138841919708,0.0,
2021-12-09 12:04:04.470,1,1.0303343849128097,1589.914012320455,0.0,
2021-12-09 12:04:04.480,1,1.5453569784928498,1597.0543188980832,0.0,
2021-12-09 12:04:04.490,1,1.0856060348425176,1601.2916977064594,0.0,
2021-12-09 12:04:04.500,1,1.4777428325990691,1606.0948155378437,0.0,
2021-12-09 12:04:04.510,1,1.0286720389441089,1585.155637065099,0.0,
2021-12-09 12:04:04.520,1,1.497247391654876,1600.7687920694148,0.0,
2021-12-09 12:04:04.530,1,1.2577908931948305,1598.354113661654,0.0,
2021-12-09 12:04:04.540,1,1.2023371685081847,1601.1230757883493,0.0,
2021-12-09 12:04:04.550,1,1.1882699028518875,1590.9292249624255,0.0,
