time,ton,thrust,mfr,vl,anomaly_code
2021-12-07 18:04:40.510,1,0.5440155574862527,653.4862346492489,0.0,
2021-12-07 18:04:40.520,1,0.5298564085877766,657.4108283849067,0.0,
2021-12-07 18:04:40.530,1,0.5508500721112813,657.3912238928539,0.0,
2021-12-07 18:04:40.540,1,0.5195674508226108,661.9577422828503,0.0,
2021-12-07 18:04:40.550,1,0.5728076307972831,656.5647307934521,0.0,
2021-12-07 18:04:40.560,1,0.4866943401788669,657.335227839289,0.0,
2021-12-07 18:04:40.570,1,0.5674339137758119,659.5796815929183,0.0,
2021-12-07 18:04:40.580,1,0.4903267557536504,658.8873703784808,0.0,
2021-12-07 18:04:40.590,1,0.4621444185420216,658.0384039018004,0.0,
2021-12-07 18:04:40.600,1,0.4164998281306983,662.6068962280391,0.0,
2021-12-07 18:04:40.610,1,0.5009692597251244,665.4881305504578,0.0,
2021-12-07 18:04:40.620,1,0.5233325072302741,663.2828412675658,0.0,
2021-12-07 18:04:40.630,1,0.3878138589141747,659.0141135175047,0.0,
2021-12-07 18:04:40.640,1,0.5107438370298418,657.9048935201005,0.0,
2021-12-07 18:04:40.650,1,0.4469572625457425,655.6946916270622,0.0,
2021-12-07 18:04:40.660,1,0.3853472453110885,655.227689918287,0.0,
2021-12-07 18:04:40.670,1,0.4435691005839583,665.1170553722387,0.0,
2021-12-07 18:04:40.680,1,0.3960003586073194,658.5300391069536,0.0,
2021-12-07 18:04:40.690,1,0.4330374451128383,653.5970637884633,0.0,
2021-12-07 18:04:40.700,1,0.5414203739400345,658.8813301277352,0.0,
2021-12-07 18:04:40.710,1,0.532204519464432,652.2910092811422,0.0,
2021-12-07 18:04:40.720,1,0.4916760499383345,653.074496217827,0.0,
2021-12-07 18:04:40.730,1,0.5409466795747501,655.1071232460974,0.0,
2021-12-07 18:04:40.740,1,0.5195449807521162,653.3238808939259,0.0,
2021-12-07 18:04:40.750,1,0.4022303294873351,651.5634332329507,0.0,
2021-12-07 18:04:40.760,1,0.3974587564496121,650.9660318934191,0.0,
2021-12-07 18:04:40.770,1,0.4774782473764828,652.5214472257311,0.0,
2021-12-07 18:04:40.780,1,0.4491360638465073,652.6067181466599,0.0,
2021-12-07 18:04:40.790,1,0.4490292786498479,652.8087005653701,0.0,
2021-12-07 18:04:40.800,1,0.3792604382145046,651.6534521609252,0.0,
2021-12-07 18:04:40.810,1,0.4990291573233117,648.9115085541331,0.0,
2021-12-07 18:04:40.820,1,0.3716610190023006,651.2328515331449,0.0,
2021-12-07 18:04:40.830,1,0.5160407739402111,648.5668872422027,0.0,
2021-12-07 18:04:40.840,1,0.460772689841936,647.766964516252,0.0,
2021-12-07 18:04:40.850,1,0.5535913947561469,652.0183978879464,0.0,
2021-12-07 18:04:40.860,1,0.4741981200189619,647.6442009183803,0.0,
2021-12-07 18:04:40.870,1,0.5448251256948354,644.2977923678679,0.0,
2021-12-07 18:04:40.880,1,0.4410181985527321,645.7155680221614,0.0,
2021-12-07 18:04:40.890,1,0.3848739368124231,653.0491220370518,0.0,
2021-12-07 18:04:40.900,1,0.3920243805364903,659.5671827646777,0.0,
2021-12-07 18:04:40.910,1,0.5396182082119919,647.8705721710993,0.0,
2021-12-07 18:04:40.920,1,0.4165259180368283,644.4529090283736,0.0,
2021-12-07 18:04:40.930,1,0.5170334315131235,647.6663979903736,0.0,
2021-12-07 18:04:40.940,1,0.4898921113309448,651.8650171867614,0.0,
2021-12-07 18:04:40.950,1,0.4104125187091668,650.9308714506749,0.0,
2021-12-07 18:04:40.960,1,0.4578151776399702,649.4593285988379,0.0,
2021-12-07 18:04:40.970,1,0.4382664357359966,653.7554187584633,0.0,
2021-12-07 18:04:40.980,1,0.5547280392213889,649.7041502776872,0.0,
2021-12-07 18:04:40.990,1,0.446441850181738,652.3989559222407,0.0,
2021-12-07 18:04:41.000,1,0.4576067544509194,651.1479609788181,0.0,
2021-12-07 18:04:41.010,1,0.5426441452588343,654.3694558816595,0.0,
2021-12-07 18:04:41.020,1,0.5605745687002487,650.5614859199612,0.0,
2021-12-07 18:04:41.030,1,0.4645097072812535,655.0049170700838,0.0,
2021-12-07 18:04:41.040,1,0.4844490018653529,657.0292763192623,0.0,
2021-12-07 18:04:41.050,1,0.5372070628198405,651.4553013731387,0.0,
2021-12-07 18:04:41.060,1,0.4919836736421915,652.6664551904014,0.0,
2021-12-07 18:04:41.070,1,0.5662722838965962,652.6273345984346,0.0,
2021-12-07 18:04:41.080,1,0.4626784294880552,654.5661750068921,0.0,
2021-12-07 18:04:41.090,1,0.509720386441052,654.1117363108281,0.0,
2021-12-07 18:04:41.100,1,0.4884125777608487,657.5314740302148,0.0,
2021-12-07 18:04:41.110,1,0.4416670806733149,650.1441603048694,0.0,
2021-12-07 18:04:41.120,1,0.450201971228629,654.945050377228,0.0,
2021-12-07 18:04:41.130,1,0.3934809319046651,653.2870665970958,0.0,
2021-12-07 18:04:41.140,1,0.53944406816095,657.1208549025182,0.0,
2021-12-07 18:04:41.150,1,0.4695152263083567,654.351295857906,0.0,
2021-12-07 18:04:41.160,1,0.4574296110596356,659.3852652259062,0.0,
2021-12-07 18:04:41.170,1,0.4129431950376761,651.5732861952786,0.0,
2021-12-07 18:04:41.180,1,0.4030651278966219,658.1767503263577,0.0,
2021-12-07 18:04:41.190,1,0.3884142401618511,656.5780717984015,0.0,
2021-12-07 18:04:41.200,1,0.4559640375325949,655.0390632831777,0.0,
2021-12-07 18:04:41.210,1,0.3894460951018867,651.3618594381683,0.0,
2021-12-07 18:04:41.220,1,0.3812103107994454,655.4423671970328,0.0,
2021-12-07 18:04:41.230,1,0.5277814793383417,659.0357509896007,0.0,
2021-12-07 18:04:41.240,1,0.4510668883072478,652.5512303459545,0.0,
2021-12-07 18:04:41.250,1,0.4438048654095134,656.9038932046961,0.0,
2021-12-07 18:04:41.260,1,0.52300032871615,654.2510468443078,0.0,
2021-12-07 18:04:41.270,1,0.4612033722293494,654.1597075954229,0.0,
2021-12-07 18:04:41.280,1,0.3985171260997363,649.9762532658568,0.0,
2021-12-07 18:04:41.290,1,0.4953221055695573,647.7779910768627,0.0,
2021-12-07 18:04:41.300,1,0.4761890500404694,644.9913703589249,0.0,
2021-12-07 18:04:41.310,1,0.3655471745716684,650.8391183420167,0.0,
2021-12-07 18:04:41.320,1,0.4920366674992279,653.5066556403391,0.0,
2021-12-07 18:04:41.330,1,0.4135918200286754,649.8775564478984,0.0,
2021-12-07 18:04:41.340,1,0.3910378951147188,644.5343426789627,0.0,
2021-12-07 18:04:41.350,1,0.5232796453779923,647.3928143130103,0.0,
2021-12-07 18:04:41.360,1,0.4414795159662563,647.6900539523107,0.0,
2021-12-07 18:04:41.370,1,0.4836993681800323,641.8957388491573,0.0,
2021-12-07 18:04:41.380,1,0.4867313825488424,648.2483499644171,0.0,
2021-12-07 18:04:41.390,1,0.4562646945080282,644.731342291093,0.0,
2021-12-07 18:04:41.400,1,0.3608784888938543,641.0868226305813,0.0,
2021-12-07 18:04:41.410,1,0.4308937950558111,634.2039734809273,0.0,
2021-12-07 18:04:41.420,1,0.4393716678284445,641.207036857294,0.0,
2021-12-07 18:04:41.430,1,0.3624499362414298,639.7043857191512,0.0,
2021-12-07 18:04:41.440,1,0.4089941180366692,636.7841043216359,0.0,
2021-12-07 18:04:41.450,1,0.3431104771024564,635.5750841230252,0.0,
2021-12-07 18:04:41.460,1,0.4766575125965471,642.6893048381186,0.0,
2021-12-07 18:04:41.470,1,0.3622095963191031,636.1699559055668,0.0,
2021-12-07 18:04:41.480,1,0.3612190107453206,637.7401830447789,0.0,
2021-12-07 18:04:41.490,1,0.4538006023395898,630.2365986462022,0.0,
2021-12-07 18:04:41.500,1,0.4022266077698261,631.0077433273212,0.0,
2021-12-07 18:04:41.510,1,0.3653702902090227,628.5956880532262,0.0,
2021-12-07 18:04:41.520,1,0.4471029398952286,632.5994641148072,0.0,
2021-12-07 18:04:41.530,1,0.4529066372063738,636.7862075921885,0.0,
2021-12-07 18:04:41.540,1,0.3752462620408927,632.367105529136,0.0,
2021-12-07 18:04:41.550,1,0.4469703802727516,632.3910117618598,0.0,
2021-12-07 18:04:41.560,1,0.4379430635762185,628.2231398838362,0.0,
2021-12-07 18:04:41.570,1,0.4344958330810792,631.2062428741666,0.0,
2021-12-07 18:04:41.580,1,0.4155105725103397,632.2239794725832,0.0,
2021-12-07 18:04:41.590,1,0.4772297899346329,631.0713035705775,0.0,
2021-12-07 18:04:41.600,1,0.3583211912642768,633.2121291125541,0.0,
2021-12-07 18:04:41.610,1,0.4108791383191619,634.8646838332759,0.0,
2021-12-07 18:04:41.620,1,0.4047543857668161,634.3807401233537,0.0,
2021-12-07 18:04:41.630,1,0.3462826371030299,634.3647137582377,0.0,
2021-12-07 18:04:41.640,1,0.3670603816476144,632.4338858317328,0.0,
2021-12-07 18:04:41.650,1,0.4081453093935836,631.1104936469427,0.0,
2021-12-07 18:04:41.660,1,0.4899314351748267,640.2666803297243,0.0,
2021-12-07 18:04:41.670,1,0.4080277853499192,636.9452526681515,0.0,
2021-12-07 18:04:41.680,1,0.4485891058526336,638.9324579177751,0.0,
2021-12-07 18:04:41.690,1,0.3496202698924947,637.5729966221777,0.0,
2021-12-07 18:04:41.700,1,0.4198939217877406,638.2681144693604,0.0,
2021-12-07 18:04:41.710,1,0.4504000542832663,638.058631031749,0.0,
2021-12-07 18:04:41.720,1,0.3825548785537961,640.2170659363338,0.0,
2021-12-07 18:04:41.730,1,0.357501587504939,641.6313053060356,0.0,
2021-12-07 18:04:41.740,1,0.4038358954035846,642.3058791071493,0.0,
2021-12-07 18:04:41.750,1,0.4529428947647251,634.1549350444677,0.0,
2021-12-07 18:04:41.760,1,0.3675700852929215,650.7204149505397,0.0,
2021-12-07 18:04:41.770,1,0.3778660938278623,642.2222695728849,0.0,
2021-12-07 18:04:41.780,1,0.3920586977342172,639.2001214204369,0.0,
2021-12-07 18:04:41.790,1,0.503464233622683,646.468721693032,0.0,
2021-12-07 18:04:41.800,1,0.4364507738983816,644.1926214837471,0.0,
2021-12-07 18:04:41.810,1,0.4789619237296934,648.706750156918,0.0,
2021-12-07 18:04:41.820,1,0.5113151028264531,644.2838738064091,0.0,
2021-12-07 18:04:41.830,1,0.451481865368861,639.7253431657932,0.0,
2021-12-07 18:04:41.840,1,0.4418026262413067,644.0488023958625,0.0,
2021-12-07 18:04:41.850,1,0.3638394981070949,649.9643666612371,0.0,
2021-12-07 18:04:41.860,1,0.4179296641874534,644.6611220203763,0.0,
2021-12-07 18:04:41.870,1,0.5005532555419315,644.7981209218162,0.0,
2021-12-07 18:04:41.880,1,0.3999354991532984,647.8850964446467,0.0,
2021-12-07 18:04:41.890,1,0.39977491116572,647.607727434847,0.0,
2021-12-07 18:04:41.900,1,0.4247168247768756,643.1081207462585,0.0,
2021-12-07 18:04:41.910,1,0.4851524575269551,645.1659351865965,0.0,
2021-12-07 18:04:41.920,1,0.5405749029010659,643.990461103097,0.0,
2021-12-07 18:04:41.930,1,0.498517211245438,642.7366323138383,0.0,
2021-12-07 18:04:41.940,1,0.5058086457765343,644.274036412144,0.0,
2021-12-07 18:04:41.950,1,0.5055302735757554,636.1518576126756,0.0,
2021-12-07 18:04:41.960,1,0.473882750935164,645.1325846685891,0.0,
2021-12-07 18:04:41.970,1,0.4767778231911656,643.4743297367614,0.0,
2021-12-07 18:04:41.980,1,0.391734670455343,643.8630915220033,0.0,
2021-12-07 18:04:41.990,1,0.4994358815088754,645.7154401034876,0.0,
2021-12-07 18:04:42.000,1,0.4896703316930516,648.7637921722402,0.0,
2021-12-07 18:04:42.010,1,0.4314329882927895,641.604721491632,0.0,
2021-12-07 18:04:42.020,1,0.5171317530411574,641.2572644691393,0.0,
2021-12-07 18:04:42.030,1,0.5684909310026826,644.2446327304092,0.0,
2021-12-07 18:04:42.040,1,0.5654860561561958,638.1080118224178,0.0,
2021-12-07 18:04:42.050,1,0.4158428305132685,638.7205468729194,0.0,
2021-12-07 18:04:42.060,1,0.4632689898329938,637.3415657971124,0.0,
2021-12-07 18:04:42.070,1,0.4752154911118488,637.6774249537506,0.0,
2021-12-07 18:04:42.080,1,0.4560296379973666,643.3959025684677,0.0,
2021-12-07 18:04:42.090,1,0.5111027646635533,642.2637763077491,0.0,
2021-12-07 18:04:42.100,1,0.5217059920334131,641.3028183766257,0.0,
2021-12-07 18:04:42.110,1,0.3960026981061335,637.2732764288905,0.0,
2021-12-07 18:04:42.120,1,0.5148986862778585,634.5781044464359,0.0,
2021-12-07 18:04:42.130,1,0.40582987986591296,638.8780647824732,0.0,
2021-12-07 18:04:42.140,1,0.5471500674032597,637.4743395616504,0.0,
2021-12-07 18:04:42.150,1,0.4624265545134423,639.4278023152903,0.0,
2021-12-07 18:04:42.160,1,0.5372593506724171,639.8352096409677,0.0,
2021-12-07 18:04:42.170,1,0.5135510194360517,634.0328553786219,0.0,
2021-12-07 18:04:42.180,1,0.5746970815773805,640.1277904485041,0.0,
2021-12-07 18:04:42.190,1,0.4087107076654068,647.1560142369091,0.0,
2021-12-07 18:04:42.200,1,0.3855307436552184,635.3435228498347,0.0,
2021-12-07 18:04:42.210,1,0.4273068153197326,636.3904701160462,0.0,
2021-12-07 18:04:42.220,1,0.5267862213648464,638.5423890757513,0.0,
2021-12-07 18:04:42.230,1,0.5431730944815402,638.5183539193315,0.0,
2021-12-07 18:04:42.240,1,0.390526427274378,638.9051015794065,0.0,
2021-12-07 18:04:42.250,1,0.5023853623336066,638.3833037002489,0.0,
2021-12-07 18:04:42.260,1,0.5436183630804471,640.0402089437263,0.0,
2021-12-07 18:04:42.270,1,0.5578091918808691,640.3404104341811,0.0,
2021-12-07 18:04:42.280,1,0.4413264698634326,641.6580985337216,0.0,
2021-12-07 18:04:42.290,1,0.4732754259971871,642.8930609378716,0.0,
2021-12-07 18:04:42.300,1,0.4706070196423946,643.0476485742017,0.0,
2021-12-07 18:04:42.310,1,0.3929131375430326,639.142795760399,0.0,
2021-12-07 18:04:42.320,1,0.4809650980060851,645.6629075669402,0.0,
2021-12-07 18:04:42.330,1,0.4524544806031939,644.6807041209805,0.0,
2021-12-07 18:04:42.340,1,0.3689765743429066,642.5208105530751,0.0,
2021-12-07 18:04:42.350,1,0.4957417005300598,644.1032668321873,0.0,
2021-12-07 18:04:42.360,1,0.5328088683664325,644.6568752237847,0.0,
2021-12-07 18:04:42.370,1,0.5046023272584629,647.8094467115923,0.0,
2021-12-07 18:04:42.380,1,0.3632863767328743,645.644903217756,0.0,
2021-12-07 18:04:42.390,1,0.4969267346169467,648.6866968249627,0.0,
2021-12-07 18:04:42.400,1,0.5253795503656308,648.8473766727342,0.0,
2021-12-07 18:04:42.410,1,0.4925605873668166,645.6866599847281,0.0,
2021-12-07 18:04:42.420,1,0.5156066510944319,648.0421304127947,0.0,
2021-12-07 18:04:42.430,1,0.4746295814125992,644.0535718887006,0.0,
2021-12-07 18:04:42.440,1,0.3912922743724154,647.1037915951745,0.0,
2021-12-07 18:04:42.450,1,0.427546438192814,653.3858174684791,0.0,
2021-12-07 18:04:42.460,1,0.4232926604310662,650.7806955602957,0.0,
2021-12-07 18:04:42.470,1,0.4043974169187154,649.246656449834,0.0,
2021-12-07 18:04:42.480,1,0.4554113983029664,654.2730103684978,0.0,
2021-12-07 18:04:42.490,1,0.3875024513306336,650.6125401609129,0.0,
2021-12-07 18:04:42.500,1,0.4529745026649645,644.2133886816503,0.0,
2021-12-07 18:04:42.510,1,0.3200603950664857,652.0500355540105,0.0,
2021-12-07 18:04:42.520,1,0.4252833702595306,649.4037885320878,0.0,
2021-12-07 18:04:42.530,1,0.4617953430884811,650.0475629378194,0.0,
2021-12-07 18:04:42.540,1,0.3571193140258433,646.0773718083462,0.0,
2021-12-07 18:04:42.550,1,0.3440922905303911,644.4082813911368,0.0,
2021-12-07 18:04:42.560,1,0.4199626367335768,648.1524277429089,0.0,
2021-12-07 18:04:42.570,1,0.3848939955439201,647.0899896503003,0.0,
2021-12-07 18:04:42.580,1,0.3908026963954107,652.1003238991152,0.0,
2021-12-07 18:04:42.590,1,0.4294035585323758,644.1829812674542,0.0,
2021-12-07 18:04:42.600,1,0.3021770086579203,642.9201139136362,0.0,
2021-12-07 18:04:42.610,1,0.3177498693722125,640.8225598121315,0.0,
2021-12-07 18:04:42.620,1,0.30550018203596,647.4561634579879,0.0,
2021-12-07 18:04:42.630,1,0.4023196206567097,644.6367875701151,0.0,
2021-12-07 18:04:42.640,1,0.3461396235777285,644.404945350862,0.0,
2021-12-07 18:04:42.650,1,0.2814834181032109,639.585734730748,0.0,
2021-12-07 18:04:42.660,1,0.2889753294321069,643.6808148477992,0.0,
2021-12-07 18:04:42.670,1,0.4056702743766483,636.9410955884633,0.0,
2021-12-07 18:04:42.680,1,0.2920108452944615,641.2446619373387,0.0,
2021-12-07 18:04:42.690,1,0.2881355855295457,641.5735152391958,0.0,
2021-12-07 18:04:42.700,1,0.3348906154424687,631.4009955112481,0.0,
2021-12-07 18:04:42.710,1,0.3600589317196638,636.6562911904248,0.0,
2021-12-07 18:04:42.720,1,0.3738117134594467,635.3988415114552,0.0,
2021-12-07 18:04:42.730,1,0.3284813195728935,632.365004077494,0.0,
2021-12-07 18:04:42.740,1,0.2830604604813518,632.2351670168542,0.0,
2021-12-07 18:04:42.750,1,0.3424379378236739,633.0922544305688,0.0,
2021-12-07 18:04:42.760,1,0.3317349579358545,632.8217874298306,0.0,
2021-12-07 18:04:42.770,1,0.3363583166455832,629.8157166065173,0.0,
2021-12-07 18:04:42.780,1,0.3747911350622672,631.4122452570907,0.0,
2021-12-07 18:04:42.790,1,0.2860170526372009,632.4914611524198,0.0,
2021-12-07 18:04:42.800,1,0.3402750559044777,631.8350888437827,0.0,
2021-12-07 18:04:42.810,1,0.2738713232900816,628.898367032188,0.0,
2021-12-07 18:04:42.820,1,0.3196217282566861,632.4901781321814,0.0,
2021-12-07 18:04:42.830,1,0.2846369965722596,625.2753154726115,0.0,
2021-12-07 18:04:42.840,1,0.3489380101756512,625.3656972295197,0.0,
2021-12-07 18:04:42.850,1,0.2773846210007177,624.2878307169584,0.0,
2021-12-07 18:04:42.860,1,0.3404751040433554,628.4251012078299,0.0,
2021-12-07 18:04:42.870,1,0.289115871691541,626.3527134125884,0.0,
2021-12-07 18:04:42.880,1,0.3371440394739719,625.3282921659899,0.0,
2021-12-07 18:04:42.890,1,0.363395600425675,621.3750087858905,0.0,
2021-12-07 18:04:42.900,1,0.3519570371974196,618.6386769037756,0.0,
2021-12-07 18:04:42.910,1,0.2881540015313216,628.6414630957132,0.0,
2021-12-07 18:04:42.920,1,0.3590085635669323,629.7883114941685,0.0,
2021-12-07 18:04:42.930,1,0.3939853253618869,622.4337742258374,0.0,
2021-12-07 18:04:42.940,1,0.3128401545954323,624.2319103181967,0.0,
2021-12-07 18:04:42.950,1,0.3575116154475697,629.7352667287989,0.0,
2021-12-07 18:04:42.960,1,0.4084254759181125,631.4830441539312,0.0,
2021-12-07 18:04:42.970,1,0.3491213445223831,626.0533988068494,0.0,
2021-12-07 18:04:42.980,1,0.2803058366949966,622.5465476142139,0.0,
2021-12-07 18:04:42.990,1,0.3231624532691599,628.4620554792033,0.0,
2021-12-07 18:04:43.000,1,0.3794088517741392,631.9658939871936,0.0,
2021-12-07 18:04:43.010,1,0.4121270160945942,632.1386425844574,0.0,
2021-12-07 18:04:43.020,1,0.41729730623456,623.9389876993507,0.0,
2021-12-07 18:04:43.030,1,0.2981193845667794,626.8658780761333,0.0,
2021-12-07 18:04:43.040,1,0.3152118036018113,627.1499156915454,0.0,
2021-12-07 18:04:43.050,1,0.3742795250597961,625.9870919054501,0.0,
2021-12-07 18:04:43.060,1,0.4468934631397254,631.4659162331125,0.0,
2021-12-07 18:04:43.070,1,0.4383393016559305,632.3108070881642,0.0,
2021-12-07 18:04:43.080,1,0.3746660870186498,630.7790491441978,0.0,
2021-12-07 18:04:43.090,1,0.3917725666842552,630.4844907679443,0.0,
2021-12-07 18:04:43.100,1,0.3807831206815334,634.8234558568579,0.0,
2021-12-07 18:04:43.110,1,0.3846512705256413,631.9703540347524,0.0,
2021-12-07 18:04:43.120,1,0.3799067197353994,633.7169171939104,0.0,
2021-12-07 18:04:43.130,1,0.4357172723253713,635.8110305606087,0.0,
2021-12-07 18:04:43.140,1,0.4609753939511355,630.1172656841136,0.0,
2021-12-07 18:04:43.150,1,0.4478602318381816,635.8210533923047,0.0,
2021-12-07 18:04:43.160,1,0.440736430950374,634.5030891438953,0.0,
2021-12-07 18:04:43.170,1,0.3872688185493808,632.3956900025178,0.0,
2021-12-07 18:04:43.180,1,0.4050847168350799,636.7943103839941,0.0,
2021-12-07 18:04:43.190,1,0.4799227348054818,637.3669412159674,0.0,
2021-12-07 18:04:43.200,1,0.3848224305016148,631.4746639225999,0.0,
2021-12-07 18:04:43.210,1,0.5278378770300971,637.2540642092998,0.0,
2021-12-07 18:04:43.220,1,0.5459168548941042,641.0456606014301,0.0,
2021-12-07 18:04:43.230,1,0.541758992326222,639.1223965819412,0.0,
2021-12-07 18:04:43.240,1,0.49106064221782,639.7653574934025,0.0,
2021-12-07 18:04:43.250,1,0.4683113960923833,633.5491433266443,0.0,
2021-12-07 18:04:43.260,1,0.5317584021450624,635.3888522859287,0.0,
2021-12-07 18:04:43.270,1,0.3933168092852581,630.4265405029762,0.0,
2021-12-07 18:04:43.280,1,0.4336539111261261,633.1923971086911,0.0,
2021-12-07 18:04:43.290,1,0.5494357353013002,634.3755829239236,0.0,
2021-12-07 18:04:43.300,1,0.4278506401827923,636.6131604703877,0.0,
2021-12-07 18:04:43.310,1,0.5543732372274776,632.1722163710591,0.0,
2021-12-07 18:04:43.320,1,0.5530313256947946,636.1000955718141,0.0,
2021-12-07 18:04:43.330,1,0.586252413000025,631.6774659655139,0.0,
2021-12-07 18:04:43.340,1,0.4144313182521429,625.5689301674053,0.0,
2021-12-07 18:04:43.350,1,0.5986683134923662,631.1062631662878,0.0,
2021-12-07 18:04:43.360,1,0.5848029959289589,628.6931892552427,0.0,
2021-12-07 18:04:43.370,1,0.4505960060951675,631.1902734285303,0.0,
2021-12-07 18:04:43.380,1,0.4866345326302236,627.9600876792832,0.0,
2021-12-07 18:04:43.390,1,0.6234066480375782,628.2745949575396,0.0,
2021-12-07 18:04:43.400,1,0.5057459565310566,631.8511833325127,0.0,
2021-12-07 18:04:43.410,1,0.6180042409234038,626.9473342624036,0.0,
2021-12-07 18:04:43.420,1,0.4543571400987145,638.3671773685011,0.0,
2021-12-07 18:04:43.430,1,0.6172307305343525,624.6665413750547,0.0,
2021-12-07 18:04:43.440,1,0.6337436926683231,625.7148054021526,0.0,
2021-12-07 18:04:43.450,1,0.5868963745957758,626.6722775652134,0.0,
2021-12-07 18:04:43.460,1,0.521801114387587,627.7934341280926,0.0,
2021-12-07 18:04:43.470,1,0.459980728767277,628.0893055511741,0.0,
2021-12-07 18:04:43.480,1,0.5405363774926164,629.0409717079999,0.0,
2021-12-07 18:04:43.490,1,0.5439465695234976,624.6777135629977,0.0,
2021-12-07 18:04:43.500,1,0.6257927053139593,625.6153866767403,0.0,
2021-12-07 18:04:43.510,1,0.549639195550843,633.2230178375696,0.0,
2021-12-07 18:04:43.520,1,0.5757353366946456,631.5873837569973,0.0,
2021-12-07 18:04:43.530,1,0.5821186671875431,624.6301331387264,0.0,
2021-12-07 18:04:43.540,1,0.5053500343605831,632.7860370566385,0.0,
