time,ton,thrust,mfr,vl,anomaly_code
2021-12-13 12:09:08.890,0,0.0033051638889465,0.0,0.0,
2021-12-13 12:09:08.900,0,-0.0070674929540148,0.0,0.0,
2021-12-13 12:09:08.910,0,-0.0025627568121858,0.0,0.0,
2021-12-13 12:09:08.920,0,0.0014118147164167,0.0,0.0,
2021-12-13 12:09:08.930,0,-0.001339102769185,0.0,0.0,
2021-12-13 12:09:08.940,0,-0.00104977430616,0.0,0.0,
2021-12-13 12:09:08.950,0,0.0029882621839915,0.0,0.0,
2021-12-13 12:09:08.960,0,-0.0001689611442007,0.0,0.0,
2021-12-13 12:09:08.970,0,1.6100488788834808e-05,0.0,0.0,
2021-12-13 12:09:08.980,0,-0.0005626500008819,0.0,0.0,
2021-12-13 12:09:08.990,0,0.0052886629308943,0.0,0.0,
2021-12-13 12:09:09.000,0,0.007042723052474,0.0,0.0,
2021-12-13 12:09:09.010,0,-0.0028659522211787,0.0,0.0,
2021-12-13 12:09:09.020,0,0.0006858904764026,5.492849610687167e-125,0.0,
2021-12-13 12:09:09.030,0,0.0054760917055845,1.4498418915742464e-124,0.0,
2021-12-13 12:09:09.040,0,-0.0049829551409308,2.2080700889829476e-124,0.0,
2021-12-13 12:09:09.050,0,0.0039910627528618,2.87688264742186e-124,0.0,
2021-12-13 12:09:09.060,0,0.0017520533929144,3.4343825891435203e-124,0.0,
2021-12-13 12:09:09.070,0,0.0036402222177671,3.839549008211098e-124,0.0,
2021-12-13 12:09:09.080,0,-0.0005254807574754,4.270002792270842e-124,0.0,
2021-12-13 12:09:09.090,0,-0.0005278800382075,4.518633063960972e-124,0.0,
2021-12-13 12:09:09.100,0,0.001180592889675,4.71856883607851e-124,0.0,
2021-12-13 12:09:09.110,0,0.0043480401490324,4.836645296571101e-124,0.0,
2021-12-13 12:09:09.120,0,-0.0055376337937557,4.882539854093941e-124,0.0,
2021-12-13 12:09:09.130,0,-0.0002691036280224,4.882263483364429e-124,0.0,
2021-12-13 12:09:09.140,0,-0.002044661590086,4.863675514749904e-124,0.0,
2021-12-13 12:09:09.150,0,-0.0040658462595931,4.804503537544402e-124,0.0,
2021-12-13 12:09:09.160,0,0.006624593821091999,4.666950508531728e-124,0.0,
2021-12-13 12:09:09.170,0,-0.0011936868091771,4.519521648590394e-124,0.0,
2021-12-13 12:09:09.180,0,0.0028999020688162,4.360783683885426e-124,0.0,
2021-12-13 12:09:09.190,0,0.003268141188146,4.223437989985465e-124,0.0,
2021-12-13 12:09:09.200,0,-0.0003020113929767,3.981490981182624e-124,0.0,
2021-12-13 12:09:09.210,0,0.0004112266416362,3.743189489577637e-124,0.0,
2021-12-13 12:09:09.220,0,0.0016721784182381,3.499662294892733e-124,0.0,
2021-12-13 12:09:09.230,0,-0.0043108386486747,3.291616830468139e-124,0.0,
2021-12-13 12:09:09.240,0,0.0007580356062492,3.0358181456107213e-124,0.0,
2021-12-13 12:09:09.250,0,-0.0046772975039822,2.799895559748292e-124,0.0,
2021-12-13 12:09:09.260,0,0.0010268922310179,2.561496693422617e-124,0.0,
2021-12-13 12:09:09.270,0,-0.0017906244590468,2.3449148791390423e-124,0.0,
2021-12-13 12:09:09.280,0,0.0003765820160168,2.129052573135467e-124,0.0,
2021-12-13 12:09:09.290,0,0.0009186170885523,1.8984419758884513e-124,0.0,
2021-12-13 12:09:09.300,0,-0.0015247368837303,1.6978235481403075e-124,0.0,
2021-12-13 12:09:09.310,0,-0.0029420189519173,1.5003868417379607e-124,0.0,
2021-12-13 12:09:09.320,0,-0.0009780608141626,1.3074445424665634e-124,0.0,
2021-12-13 12:09:09.330,0,0.0007657785363402,1.125505141739606e-124,0.0,
2021-12-13 12:09:09.340,0,-0.00169043336134,9.689121623718878e-125,0.0,
2021-12-13 12:09:09.350,0,-0.0060547940450598,8.175960608489463e-125,0.0,
2021-12-13 12:09:09.360,0,-0.0017224810868096,6.745927965615663e-125,0.0,
2021-12-13 12:09:09.370,0,0.0027279192275199,5.374614808198204e-125,0.0,
2021-12-13 12:09:09.380,0,0.003115614994741,4.1232768885378173e-125,0.0,
2021-12-13 12:09:09.390,0,0.0007043872811548,2.988437055613471e-125,0.0,
2021-12-13 12:09:09.400,0,0.0002855152522748,2.008497334694092e-125,0.0,
2021-12-13 12:09:09.410,0,0.0054903501216705,1.1134880057286134e-125,0.0,
2021-12-13 12:09:09.420,0,-0.0021817956004417,3.097828903514983e-126,0.0,
2021-12-13 12:09:09.430,0,-0.0020863829460852,0.0,0.0,
2021-12-13 12:09:09.440,0,0.0057467026075935,0.0,0.0,
2021-12-13 12:09:09.450,0,0.0029339406917311,0.0,0.0,
2021-12-13 12:09:09.460,0,-0.0070958508716736,0.0,0.0,
2021-12-13 12:09:09.470,0,0.0012039710978711,0.0,0.0,
2021-12-13 12:09:09.480,0,-0.00167756585868,0.0,0.0,
2021-12-13 12:09:09.490,0,0.0021654952448816,0.0,0.0,
2021-12-13 12:09:09.500,0,0.002569964482408,0.0,0.0,
2021-12-13 12:09:09.510,0,0.0028517791337749,0.0,0.0,
2021-12-13 12:09:09.520,0,-0.0043960622353577,0.0,0.0,
2021-12-13 12:09:09.530,0,-0.0030581325783434,0.0,0.0,
2021-12-13 12:09:09.540,0,-0.0033419579968867,0.0,0.0,
2021-12-13 12:09:09.550,0,0.0060115439897343,0.0,0.0,
2021-12-13 12:09:09.560,0,0.0013666920012713,0.0,0.0,
2021-12-13 12:09:09.570,0,-0.0006667288315856,0.0,0.0,
2021-12-13 12:09:09.580,0,-0.0020576108124674,0.0,0.0,
2021-12-13 12:09:09.590,0,-0.0033096139832025,0.0,0.0,
2021-12-13 12:09:09.600,0,-0.0077772888292254,0.0,0.0,
2021-12-13 12:09:09.610,0,-0.0032642743834662,0.0,0.0,
2021-12-13 12:09:09.620,0,0.0049189675035735,0.0,0.0,
2021-12-13 12:09:09.630,0,-0.0037637281194074,0.0,0.0,
2021-12-13 12:09:09.640,0,0.0030291888393602,0.0,0.0,
2021-12-13 12:09:09.650,0,0.0011830993346461,0.0,0.0,
2021-12-13 12:09:09.660,0,0.0009410718539392,0.0,0.0,
2021-12-13 12:09:09.670,0,-0.0047538627623859,0.0,0.0,
2021-12-13 12:09:09.680,0,0.0021975402254682,0.0,0.0,
2021-12-13 12:09:09.690,0,0.0061433794682384,0.0,0.0,
2021-12-13 12:09:09.700,0,-0.0005127484019413,0.0,0.0,
2021-12-13 12:09:09.710,0,0.0016417793069407,0.0,0.0,
2021-12-13 12:09:09.720,0,-0.0031695612492999,0.0,0.0,
2021-12-13 12:09:09.730,0,0.0031035800249837,0.0,0.0,
2021-12-13 12:09:09.740,0,0.0021871495990909,0.0,0.0,
2021-12-13 12:09:09.750,0,0.0025346692309993,0.0,0.0,
2021-12-13 12:09:09.760,0,-0.0048553397052928,0.0,0.0,
2021-12-13 12:09:09.770,0,0.0024807156579118,0.0,0.0,
2021-12-13 12:09:09.780,0,0.0015318971891905,0.0,0.0,
2021-12-13 12:09:09.790,0,-0.0007436483046102,0.0,0.0,
2021-12-13 12:09:09.800,0,0.0015102051123404,0.0,0.0,
2021-12-13 12:09:09.810,0,0.001204868358757,0.0,0.0,
2021-12-13 12:09:09.820,0,-0.0061907163239779,0.0,0.0,
2021-12-13 12:09:09.830,0,-0.0061793035906022,0.0,0.0,
2021-12-13 12:09:09.840,0,0.0072343602850884,2.8620716437648864e-127,0.0,
2021-12-13 12:09:09.850,0,0.0004598595915487,7.046060340919243e-127,0.0,
2021-12-13 12:09:09.860,0,-0.0043042037302977,1.0573328442416665e-126,0.0,
2021-12-13 12:09:09.870,0,0.0008881732558195,1.3612561132878618e-126,0.0,
2021-12-13 12:09:09.880,0,0.0004190227758948,1.620587654045974e-126,0.0,
2021-12-13 12:09:09.890,0,-0.0001364639056782,1.83514660260634e-126,0.0,
2021-12-13 12:09:09.900,0,0.0008034473463978,1.9988793948155437e-126,0.0,
2021-12-13 12:09:09.910,0,0.0008411151275808,2.1201996357125437e-126,0.0,
2021-12-13 12:09:09.920,0,0.0031715051312459,2.1845228746619733e-126,0.0,
2021-12-13 12:09:09.930,0,0.0010217592793265,2.283277401569604e-126,0.0,
2021-12-13 12:09:09.940,0,-0.0039885316157888,2.2859721345266917e-126,0.0,
2021-12-13 12:09:09.950,0,-0.000166480108539,2.2828403256894895e-126,0.0,
2021-12-13 12:09:09.960,0,-0.00080366901251,2.281515473675247e-126,0.0,
2021-12-13 12:09:09.970,0,0.0030364537368626,2.236649483685679e-126,0.0,
2021-12-13 12:09:09.980,0,0.0053590729913461,2.1738480545120246e-126,0.0,
2021-12-13 12:09:09.990,0,0.0026497058524726,2.1132739810453286e-126,0.0,
2021-12-13 12:09:10.000,0,0.0012804930775448,2.022299091551138e-126,0.0,
2021-12-13 12:09:10.010,0,0.0006508307890063,1.9432277832809793e-126,0.0,
2021-12-13 12:09:10.020,0,-0.0001161235552754,1.8336906272045196e-126,0.0,
2021-12-13 12:09:10.030,0,0.0001463128566171,1.742303030776143e-126,0.0,
2021-12-13 12:09:10.040,0,0.0052340284575733,1.6476760924460703e-126,0.0,
2021-12-13 12:09:10.050,0,-0.0047300134782531,1.5353964966532374e-126,0.0,
2021-12-13 12:09:10.060,0,0.0006494590312418,1.420939333413243e-126,0.0,
2021-12-13 12:09:10.070,0,-0.0042873229842237,1.3050161325727665e-126,0.0,
2021-12-13 12:09:10.080,0,-0.0016909555415306,1.1876219876029948e-126,0.0,
2021-12-13 12:09:10.090,0,5.688261111414033e-05,1.0865633379227403e-126,0.0,
2021-12-13 12:09:10.100,0,0.0013229273897983,9.898323037346684e-127,0.0,
2021-12-13 12:09:10.110,0,0.0001853307944919,8.829235370868728e-127,0.0,
2021-12-13 12:09:10.120,0,0.0018345314499347,7.89068542047001e-127,0.0,
2021-12-13 12:09:10.130,0,-0.0047645157745334,6.983883355690334e-127,0.0,
2021-12-13 12:09:10.140,0,0.0023926013770255,6.0576307071769765e-127,0.0,
2021-12-13 12:09:10.150,0,-0.0028690133223094,5.243038180546028e-127,0.0,
2021-12-13 12:09:10.160,0,-0.0066618007967351,4.481984386510532e-127,0.0,
2021-12-13 12:09:10.170,0,-0.0031187718746742,3.7356049417744074e-127,0.0,
2021-12-13 12:09:10.180,0,0.0082048983958929,3.08928374674709e-127,0.0,
2021-12-13 12:09:10.190,0,-0.00051940285643,2.4628956275627615e-127,0.0,
2021-12-13 12:09:10.200,0,-0.0039878797256306,1.881880784847028e-127,0.0,
2021-12-13 12:09:10.210,0,-0.0024433045643505,1.3770499828790127e-127,0.0,
2021-12-13 12:09:10.220,0,-0.0063236700950043,9.094222562245846e-128,0.0,
2021-12-13 12:09:10.230,0,-0.0016500074636341,4.881047767722666e-128,0.0,
2021-12-13 12:09:10.240,0,-0.0038642409291482,1.2153465292337603e-128,0.0,
2021-12-13 12:09:10.250,0,0.0019494877239975,0.0,0.0,
2021-12-13 12:09:10.260,0,0.0025095994977478,0.0,0.0,
2021-12-13 12:09:10.270,0,-0.0023260822637863,0.0,0.0,
2021-12-13 12:09:10.280,0,-0.00079921088628,0.0,0.0,
2021-12-13 12:09:10.290,0,-0.0032382447274956,0.0,0.0,
2021-12-13 12:09:10.300,0,-0.0049957471753919,0.0,0.0,
2021-12-13 12:09:10.310,0,0.0010827282595846,0.0,0.0,
2021-12-13 12:09:10.320,0,0.0017490796994447,0.0,0.0,
2021-12-13 12:09:10.330,0,0.0006676632120928,0.0,0.0,
2021-12-13 12:09:10.340,0,-0.0002506410256156,0.0,0.0,
2021-12-13 12:09:10.350,0,-0.0053322934518344,0.0,0.0,
2021-12-13 12:09:10.360,0,-0.0020035020600166,0.0,0.0,
2021-12-13 12:09:10.370,0,-0.0030663520662484,0.0,0.0,
2021-12-13 12:09:10.380,0,-0.0016053072662137,0.0,0.0,
2021-12-13 12:09:10.390,0,-0.0009992281745142,0.0,0.0,
2021-12-13 12:09:10.400,0,0.001347882933293,0.0,0.0,
2021-12-13 12:09:10.410,0,-0.0006921752218162,0.0,0.0,
2021-12-13 12:09:10.420,0,0.0006239126522351,0.0,0.0,
2021-12-13 12:09:10.430,0,-0.0010732609199358,0.0,0.0,
2021-12-13 12:09:10.440,0,0.0005086543839298,0.0,0.0,
2021-12-13 12:09:10.450,0,0.0006841540707030001,0.0,0.0,
2021-12-13 12:09:10.460,0,0.000650109784244,0.0,0.0,
2021-12-13 12:09:10.470,0,-0.0016862674509801,0.0,0.0,
2021-12-13 12:09:10.480,0,0.0026529081546311,0.0,0.0,
2021-12-13 12:09:10.490,0,0.0016033952094638,0.0,0.0,
2021-12-13 12:09:10.500,0,0.0030341471772442,0.0,0.0,
2021-12-13 12:09:10.510,0,0.0019055710043734,0.0,0.0,
2021-12-13 12:09:10.520,0,-0.0033422914839244,0.0,0.0,
2021-12-13 12:09:10.530,0,-0.0017562874389745,0.0,0.0,
2021-12-13 12:09:10.540,0,-0.0040483353839931,0.0,0.0,
2021-12-13 12:09:10.550,0,-0.00032483402782,0.0,0.0,
2021-12-13 12:09:10.560,0,0.0018096154885392,0.0,0.0,
2021-12-13 12:09:10.570,0,-0.0048237650671033,0.0,0.0,
2021-12-13 12:09:10.580,0,-0.0059022496049353,0.0,0.0,
2021-12-13 12:09:10.590,0,-0.0053243064442212,0.0,0.0,
2021-12-13 12:09:10.600,0,-0.002256868044663,0.0,0.0,
2021-12-13 12:09:10.610,0,0.0043395347358361,0.0,0.0,
2021-12-13 12:09:10.620,0,-0.0031459174766089,0.0,0.0,
2021-12-13 12:09:10.630,0,0.0094555429108585,0.0,0.0,
2021-12-13 12:09:10.640,0,0.0011775652465628,0.0,0.0,
2021-12-13 12:09:10.650,0,0.00398527682726,0.0,0.0,
2021-12-13 12:09:10.660,0,0.0008488487676169999,1.4838404199161765e-129,0.0,
2021-12-13 12:09:10.670,0,-0.000673838411801,3.4165227853231944e-129,0.0,
2021-12-13 12:09:10.680,0,0.00038328828332,5.052099033602528e-129,0.0,
2021-12-13 12:09:10.690,0,-0.0027226728933444,6.510133844374197e-129,0.0,
2021-12-13 12:09:10.700,0,0.0045313157415555,7.779706319064855e-129,0.0,
2021-12-13 12:09:10.710,0,-0.0013680339708742,8.56940915046203e-129,0.0,
2021-12-13 12:09:10.720,0,-0.0001156854225144,9.49641508633509e-129,0.0,
2021-12-13 12:09:10.730,0,-0.0003417361564973,9.939075682245301e-129,0.0,
2021-12-13 12:09:10.740,0,0.0024240789472841,1.0295063311547658e-128,0.0,
2021-12-13 12:09:10.750,0,0.0052604549747923,1.0593298638162926e-128,0.0,
2021-12-13 12:09:10.760,0,-0.0085729933617778,1.0643028396542422e-128,0.0,
2021-12-13 12:09:10.770,0,-0.0021085794806387,1.0860582514522351e-128,0.0,
2021-12-13 12:09:10.780,0,0.0012233598188844,1.0664745874644885e-128,0.0,
2021-12-13 12:09:10.790,0,0.0065322807887646,1.0448390261547207e-128,0.0,
2021-12-13 12:09:10.800,0,-0.0003700197225366,1.0079714864355903e-128,0.0,
2021-12-13 12:09:10.810,0,-0.0033890989887004,9.77129643807459e-129,0.0,
2021-12-13 12:09:10.820,0,-0.0003129976601791,9.479847860467206e-129,0.0,
2021-12-13 12:09:10.830,0,-0.0052252627890171,9.097961304610626e-129,0.0,
2021-12-13 12:09:10.840,0,0.0043225199190216,8.536967168869092e-129,0.0,
2021-12-13 12:09:10.850,0,-0.0011343295674881,8.059040637397596e-129,0.0,
2021-12-13 12:09:10.860,0,-0.0003535340426914,7.644374449043827e-129,0.0,
2021-12-13 12:09:10.870,0,0.0026129805192031,7.024690787057928e-129,0.0,
2021-12-13 12:09:10.880,0,3.988006122303369e-05,6.530535244078849e-129,0.0,
2021-12-13 12:09:10.890,0,-0.0028378182587639,6.011094182947563e-129,0.0,
2021-12-13 12:09:10.900,0,-0.0106035641079702,5.500810390967148e-129,0.0,
2021-12-13 12:09:10.910,0,-0.0044010564298451,5.004684665651181e-129,0.0,
2021-12-13 12:09:10.920,0,-0.0009817013747284,4.505105158331197e-129,0.0,
2021-12-13 12:09:10.930,0,-0.0002625079424564,4.0660168005433187e-129,0.0,
2021-12-13 12:09:10.940,0,0.0013766480897259,3.6268036241814615e-129,0.0,
2021-12-13 12:09:10.950,0,0.0034013019167876,3.200046568597296e-129,0.0,
2021-12-13 12:09:10.960,0,0.0069398321230982,2.7619896158396165e-129,0.0,
2021-12-13 12:09:10.970,0,0.0073748632312378,2.3887624627481908e-129,0.0,
2021-12-13 12:09:10.980,0,0.0049356951087482,2.047023334240064e-129,0.0,
2021-12-13 12:09:10.990,0,-0.0025996341734287,1.7102577618045024e-129,0.0,
2021-12-13 12:09:11.000,0,-0.0001217276002482,1.389937415630411e-129,0.0,
2021-12-13 12:09:11.010,0,0.0040028820662166,1.1296912387402521e-129,0.0,
2021-12-13 12:09:11.020,0,0.0044033993958914,8.552924270868752e-130,0.0,
2021-12-13 12:09:11.030,0,-0.0017121838531546,6.21583524255688e-130,0.0,
2021-12-13 12:09:11.040,0,0.0015303777383361,4.0200326324293995e-130,0.0,
2021-12-13 12:09:11.050,0,0.0003028061997981,2.1291227240294694e-130,0.0,
2021-12-13 12:09:11.060,0,-0.000475511780942,4.521987786760226e-131,0.0,
2021-12-13 12:09:11.070,0,0.0003300337421187,0.0,0.0,
2021-12-13 12:09:11.080,0,0.0053646482035067,0.0,0.0,
2021-12-13 12:09:11.090,0,0.0013544560811413,0.0,0.0,
2021-12-13 12:09:11.100,0,-0.002275369138287,0.0,0.0,
2021-12-13 12:09:11.110,0,-0.0041880433202068,0.0,0.0,
2021-12-13 12:09:11.120,0,-0.0049615451463636,0.0,0.0,
2021-12-13 12:09:11.130,0,-0.0053144021294102,0.0,0.0,
2021-12-13 12:09:11.140,0,0.0018776777104762,0.0,0.0,
2021-12-13 12:09:11.150,0,0.0033243514417834,0.0,0.0,
2021-12-13 12:09:11.160,0,0.007610367668001,0.0,0.0,
2021-12-13 12:09:11.170,0,0.0013023122523989,0.0,0.0,
2021-12-13 12:09:11.180,0,-0.0055943557898952,0.0,0.0,
2021-12-13 12:09:11.190,0,-0.0005966049359912,0.0,0.0,
2021-12-13 12:09:11.200,0,0.0014447023968382,0.0,0.0,
2021-12-13 12:09:11.210,0,0.0044175479034762,0.0,0.0,
2021-12-13 12:09:11.220,0,0.0010184605550459,0.0,0.0,
2021-12-13 12:09:11.230,0,-0.0007387706925217,0.0,0.0,
2021-12-13 12:09:11.240,0,0.0004991522704669,0.0,0.0,
2021-12-13 12:09:11.250,0,0.0005796888316889,0.0,0.0,
2021-12-13 12:09:11.260,0,-0.0014656747061064,0.0,0.0,
2021-12-13 12:09:11.270,0,-0.0008457053222189999,0.0,0.0,
2021-12-13 12:09:11.280,0,-0.0047446180256076,0.0,0.0,
2021-12-13 12:09:11.290,0,-8.695454082348796e-05,0.0,0.0,
2021-12-13 12:09:11.300,0,0.0011513950265674,0.0,0.0,
2021-12-13 12:09:11.310,0,0.0043912378767352,0.0,0.0,
2021-12-13 12:09:11.320,0,0.002740230758249,0.0,0.0,
2021-12-13 12:09:11.330,0,-0.0026656026287119,0.0,0.0,
2021-12-13 12:09:11.340,0,-0.0030336229095503,0.0,0.0,
2021-12-13 12:09:11.350,0,-0.0003826910025969,0.0,0.0,
2021-12-13 12:09:11.360,0,0.0010325271768547,0.0,0.0,
2021-12-13 12:09:11.370,0,0.0036217778507495,0.0,0.0,
2021-12-13 12:09:11.380,0,0.0065015779413293,0.0,0.0,
2021-12-13 12:09:11.390,0,0.0006108333009916,0.0,0.0,
2021-12-13 12:09:11.400,0,-0.0039159324319409,0.0,0.0,
2021-12-13 12:09:11.410,0,0.0043416747395981,0.0,0.0,
2021-12-13 12:09:11.420,0,0.0033881184355513,0.0,0.0,
2021-12-13 12:09:11.430,0,0.0027975887444534,0.0,0.0,
2021-12-13 12:09:11.440,0,-0.0046383606349,0.0,0.0,
2021-12-13 12:09:11.450,0,-0.002088460452751,0.0,0.0,
2021-12-13 12:09:11.460,0,0.0030783886817084,0.0,0.0,
2021-12-13 12:09:11.470,0,-0.0006049341748954,0.0,0.0,
2021-12-13 12:09:11.480,0,-0.0002872763012742,7.444158911457467e-132,0.0,
2021-12-13 12:09:11.490,0,0.0011923598598188,1.617659060049063e-131,0.0,
2021-12-13 12:09:11.500,0,0.0023806578059728,2.397746085147601e-131,0.0,
2021-12-13 12:09:11.510,0,-0.0044292935107833,3.023626067178063e-131,0.0,
2021-12-13 12:09:11.520,0,-0.0027750570654727,3.5688777860150233e-131,0.0,
2021-12-13 12:09:11.530,0,-0.0031842327885183,3.9694901503439455e-131,0.0,
2021-12-13 12:09:11.540,0,0.0027079631902583,4.3517048892560423e-131,0.0,
2021-12-13 12:09:11.550,0,0.0024676177659053,4.575032563456653e-131,0.0,
2021-12-13 12:09:11.560,0,-0.001170767849278,4.75931016534675e-131,0.0,
2021-12-13 12:09:11.570,0,-0.000977856836109,4.865502783376108e-131,0.0,
2021-12-13 12:09:11.580,0,-0.0015434430368193,4.883038556055051e-131,0.0,
2021-12-13 12:09:11.590,0,-0.0046307304764326,4.93855560840921e-131,0.0,
2021-12-13 12:09:11.600,0,0.0029304790130921,4.906966972332853e-131,0.0,
2021-12-13 12:09:11.610,0,-0.0002183077735706,4.78309160954707e-131,0.0,
2021-12-13 12:09:11.620,0,-0.0016485670467022,4.626995362255056e-131,0.0,
2021-12-13 12:09:11.630,0,0.0053866213289089,4.476253127121963e-131,0.0,
2021-12-13 12:09:11.640,0,-0.0014676276779628,4.3272516797272833e-131,0.0,
2021-12-13 12:09:11.650,0,-0.0023848590289377,4.0889895765092517e-131,0.0,
2021-12-13 12:09:11.660,0,-0.0016001450249558,3.8861822440724245e-131,0.0,
2021-12-13 12:09:11.670,0,0.0046830608295798,3.636497138461763e-131,0.0,
2021-12-13 12:09:11.680,0,-0.0009250961464022,3.4480050826296455e-131,0.0,
2021-12-13 12:09:11.690,0,0.0018152135323754,3.2239875209373284e-131,0.0,
2021-12-13 12:09:11.700,0,-0.0066756779344619,2.975836944183911e-131,0.0,
2021-12-13 12:09:11.710,0,-0.004200083505704001,2.743929351954653e-131,0.0,
2021-12-13 12:09:11.720,0,-0.0008569104561117,2.513426118629765e-131,0.0,
2021-12-13 12:09:11.730,0,-0.0016944984882270005,2.271043136436886e-131,0.0,
2021-12-13 12:09:11.740,0,0.0040993632828956,2.0489973245039e-131,0.0,
2021-12-13 12:09:11.750,0,-0.0032736548266038,1.8399861335545476e-131,0.0,
2021-12-13 12:09:11.760,0,0.0072609915890843,1.6405026410757852e-131,0.0,
2021-12-13 12:09:11.770,0,-0.0042437576239027,1.438520472638504e-131,0.0,
2021-12-13 12:09:11.780,0,-0.0040083122424589,1.2380388827757803e-131,0.0,
2021-12-13 12:09:11.790,0,-0.0023838600965089,1.0814195541092884e-131,0.0,
2021-12-13 12:09:11.800,0,-0.0041090649899925,9.17361272235122e-132,0.0,
2021-12-13 12:09:11.810,0,0.0011489245881846,7.620306439637165e-132,0.0,
2021-12-13 12:09:11.820,0,-0.0047657132587364,6.295552915451225e-132,0.0,
2021-12-13 12:09:11.830,0,0.0053098635571577,4.941124169021869e-132,0.0,
2021-12-13 12:09:11.840,0,-0.0036376496552223,3.802967958834092e-132,0.0,
2021-12-13 12:09:11.850,0,0.0029137943958728,2.7430679943217712e-132,0.0,
2021-12-13 12:09:11.860,0,0.0017475281354771,1.7791689993593724e-132,0.0,
2021-12-13 12:09:11.870,0,0.000461439924344,9.286948717624417e-133,0.0,
2021-12-13 12:09:11.880,0,0.005064400747254001,1.6044281991334323e-133,0.0,
2021-12-13 12:09:11.890,0,-0.0010883922815469,0.0,0.0,
2021-12-13 12:09:11.900,0,0.00147806329401,0.0,0.0,
2021-12-13 12:09:11.910,0,0.0004999559777397,0.0,0.0,
2021-12-13 12:09:11.920,0,0.0025149017961201,0.0,0.0,
2021-12-13 12:09:11.930,0,-0.0022466711975061,0.0,0.0,
2021-12-13 12:09:11.940,0,5.8248143371741286e-05,0.0,0.0,
2021-12-13 12:09:11.950,0,-0.0006194919543766,0.0,0.0,
2021-12-13 12:09:11.960,0,0.0026112095246834,0.0,0.0,
2021-12-13 12:09:11.970,0,-0.0048226643317898,0.0,0.0,
2021-12-13 12:09:11.980,0,0.0028034921939288,0.0,0.0,
2021-12-13 12:09:11.990,0,0.0009130619840087,0.0,0.0,
2021-12-13 12:09:12.000,0,-0.0055275651887082,0.0,0.0,
2021-12-13 12:09:12.010,0,0.0019881074164747,0.0,0.0,
2021-12-13 12:09:12.020,0,-0.0055892291019363,0.0,0.0,
2021-12-13 12:09:12.030,0,0.0040155914685022,0.0,0.0,
2021-12-13 12:09:12.040,0,-0.0002740703051351,0.0,0.0,
2021-12-13 12:09:12.050,0,-0.0031055381800779,0.0,0.0,
2021-12-13 12:09:12.060,0,0.0021082893551575,0.0,0.0,
2021-12-13 12:09:12.070,0,0.0070804802494373,0.0,0.0,
2021-12-13 12:09:12.080,0,0.0150831204950974,0.0,0.0,
2021-12-13 12:09:12.090,0,-0.0017386302267804,0.0,0.0,
2021-12-13 12:09:12.100,0,-8.183631650482511e-05,0.0,0.0,
2021-12-13 12:09:12.110,0,0.0015484677565818,0.0,0.0,
2021-12-13 12:09:12.120,0,-0.0027540609046746,0.0,0.0,
2021-12-13 12:09:12.130,0,-0.0001086264469101,0.0,0.0,
2021-12-13 12:09:12.140,0,-0.0002655943703502,0.0,0.0,
2021-12-13 12:09:12.150,0,-0.0023392426968922,0.0,0.0,
2021-12-13 12:09:12.160,0,0.0029357429238896,0.0,0.0,
2021-12-13 12:09:12.170,0,0.0028328410688662,0.0,0.0,
2021-12-13 12:09:12.180,0,-0.0038700904429416,0.0,0.0,
2021-12-13 12:09:12.190,0,0.002667196335185,0.0,0.0,
2021-12-13 12:09:12.200,0,0.0001059966775009,0.0,0.0,
2021-12-13 12:09:12.210,0,1.1719640022419847e-05,0.0,0.0,
2021-12-13 12:09:12.220,0,-0.0017633769934988,0.0,0.0,
2021-12-13 12:09:12.230,0,-0.000823702831374,0.0,0.0,
2021-12-13 12:09:12.240,0,-0.0003590866434442,0.0,0.0,
2021-12-13 12:09:12.250,0,-0.0006886663467902,0.0,0.0,
2021-12-13 12:09:12.260,0,-0.0024053689188238,0.0,0.0,
2021-12-13 12:09:12.270,0,0.0005102176049807,0.0,0.0,
2021-12-13 12:09:12.280,0,-0.001059863112918,0.0,0.0,
2021-12-13 12:09:12.290,0,0.0019816842930925,0.0,0.0,
2021-12-13 12:09:12.300,0,0.0040204786854703,3.6314492583317933e-134,0.0,
2021-12-13 12:09:12.310,0,-0.0037984721025923,7.685769636614535e-134,0.0,
2021-12-13 12:09:12.320,0,0.0005119849721561,1.1076387022290605e-133,0.0,
2021-12-13 12:09:12.330,0,0.0044879161933958,1.3905217160266928e-133,0.0,
2021-12-13 12:09:12.340,0,-0.0026044006424624,1.635764021319355e-133,0.0,
2021-12-13 12:09:12.350,0,0.0019199315871049,1.850773725084086e-133,0.0,
2021-12-13 12:09:12.360,0,0.0032414914485424,1.9822233138125405e-133,0.0,
