time,ton,thrust,mfr,vl,anomaly_code
2021-12-03 14:03:57.490,1,0.1917417197909546,348.976536502044,0.0,
2021-12-03 14:03:57.500,1,0.2193443425681295,349.87039403098197,0.0,
2021-12-03 14:03:57.510,1,0.2277667292839743,348.95755613589796,0.0,
2021-12-03 14:03:57.520,1,0.2309546938974479,354.0256706408857,0.0,
2021-12-03 14:03:57.530,1,0.1889209828287499,349.86490392874197,0.0,
2021-12-03 14:03:57.540,1,0.2570859573353294,349.857480089597,0.0,
2021-12-03 14:03:57.550,1,0.2273140954868639,354.06900605497634,0.0,
2021-12-03 14:03:57.560,1,0.1881546866622201,351.7745646249984,0.0,
2021-12-03 14:03:57.570,1,0.2602204832449042,349.8493030460038,0.0,
2021-12-03 14:03:57.580,1,0.1833056787207906,350.6688772754423,0.0,
2021-12-03 14:03:57.590,1,0.2610042648868982,352.0161106705452,0.0,
2021-12-03 14:03:57.600,1,0.2542529317578401,351.0555521979988,0.0,
2021-12-03 14:03:57.610,1,0.1931642996291274,351.7908299778103,0.0,
2021-12-03 14:03:57.620,1,0.2647319673249739,353.68141301295054,0.0,
2021-12-03 14:03:57.630,1,0.27087142756674104,353.5550749790697,0.0,
2021-12-03 14:03:57.640,1,0.2300901072188805,353.37029877096734,0.0,
2021-12-03 14:03:57.650,1,0.2572391343618689,351.65515271102174,0.0,
2021-12-03 14:03:57.660,1,0.2265927925485541,350.43677959713904,0.0,
2021-12-03 14:03:57.670,1,0.2359044905877457,351.7143616592464,0.0,
2021-12-03 14:03:57.680,1,0.2786690816283346,350.59180521739984,0.0,
2021-12-03 14:03:57.690,1,0.2090342313346907,351.16681363188883,0.0,
2021-12-03 14:03:57.700,1,0.2645861565877116,350.70698805713164,0.0,
2021-12-03 14:03:57.710,1,0.2049583095145499,349.5174677265972,0.0,
2021-12-03 14:03:57.720,1,0.2411233037320676,351.3431290925492,0.0,
2021-12-03 14:03:57.730,1,0.2574613392485864,349.58199761286073,0.0,
2021-12-03 14:03:57.740,1,0.2457841376402055,351.24158962148965,0.0,
2021-12-03 14:03:57.750,1,0.2883378633763632,352.1548353423989,0.0,
2021-12-03 14:03:57.760,1,0.2891200695649233,350.17231518108474,0.0,
2021-12-03 14:03:57.770,1,0.226170396006857,351.97235010826637,0.0,
2021-12-03 14:03:57.780,1,0.2084600406237119,348.96339989743814,0.0,
2021-12-03 14:03:57.790,1,0.2300112861417139,348.92551311074493,0.0,
2021-12-03 14:03:57.800,1,0.2514475504268639,347.5371617201704,0.0,
2021-12-03 14:03:57.810,1,0.3192647728945578,350.5801994086029,0.0,
2021-12-03 14:03:57.820,1,0.280338495414039,347.81213061980486,0.0,
2021-12-03 14:03:57.830,1,0.3044114582628628,346.4961607201232,0.0,
2021-12-03 14:03:57.840,1,0.2594474497011482,347.3061039241947,0.0,
2021-12-03 14:03:57.850,1,0.2830556302391757,348.93809592871145,0.0,
2021-12-03 14:03:57.860,1,0.2447621582393185,347.7914170176295,0.0,
2021-12-03 14:03:57.870,1,0.2518888574518537,348.1650034300988,0.0,
2021-12-03 14:03:57.880,1,0.336873192140313,345.3867936763215,0.0,
2021-12-03 14:03:57.890,1,0.2356369380509697,349.9681768356424,0.0,
2021-12-03 14:03:57.900,1,0.2759061223965264,345.314305977922,0.0,
2021-12-03 14:03:57.910,1,0.2823484312934471,346.76513507341247,0.0,
2021-12-03 14:03:57.920,1,0.29718018838035604,346.25309894138366,0.0,
2021-12-03 14:03:57.930,1,0.3048009192633781,346.83874388787467,0.0,
2021-12-03 14:03:57.940,1,0.2392380815990855,346.3411432962452,0.0,
2021-12-03 14:03:57.950,1,0.30259024211359004,347.3178697621953,0.0,
2021-12-03 14:03:57.960,1,0.3378254674887075,344.9111459448506,0.0,
2021-12-03 14:03:57.970,1,0.3529726953600173,346.2322131082444,0.0,
2021-12-03 14:03:57.980,1,0.3567041184221758,345.1372132653524,0.0,
2021-12-03 14:03:57.990,1,0.3397527464306628,345.432330811851,0.0,
2021-12-03 14:03:58.000,1,0.3111103802949975,347.813016947024,0.0,
2021-12-03 14:03:58.010,1,0.2663688724890571,347.14692806887206,0.0,
2021-12-03 14:03:58.020,1,0.3618468149940221,346.05326151774767,0.0,
2021-12-03 14:03:58.030,1,0.3557588227425362,346.36931841473563,0.0,
2021-12-03 14:03:58.040,1,0.2721895508833254,349.2367763227742,0.0,
2021-12-03 14:03:58.050,1,0.3626785508603353,346.36550241339586,0.0,
2021-12-03 14:03:58.060,1,0.3385943319343186,348.03090530349806,0.0,
2021-12-03 14:03:58.070,1,0.303576064089907,345.47419441253845,0.0,
2021-12-03 14:03:58.080,1,0.2629087230182897,345.23114427189864,0.0,
2021-12-03 14:03:58.090,1,0.2673434684702217,347.4008048925948,0.0,
2021-12-03 14:03:58.100,1,0.3103769858114669,346.04759808307045,0.0,
2021-12-03 14:03:58.110,1,0.2538339891327579,346.43830232157546,0.0,
2021-12-03 14:03:58.120,1,0.2921195615271514,350.76812645929544,0.0,
2021-12-03 14:03:58.130,1,0.2499313370920519,349.8178734247827,0.0,
2021-12-03 14:03:58.140,1,0.3021129130441394,346.0107529532189,0.0,
2021-12-03 14:03:58.150,1,0.3395966621245244,348.18802773745364,0.0,
2021-12-03 14:03:58.160,1,0.2730576665449882,349.8925296814332,0.0,
2021-12-03 14:03:58.170,1,0.3459234156228774,352.34569240201523,0.0,
2021-12-03 14:03:58.180,1,0.3124337995071109,351.8736423140354,0.0,
2021-12-03 14:03:58.190,1,0.3147271987676829,350.22483270855486,0.0,
2021-12-03 14:03:58.200,1,0.2985388194074977,348.4718239269198,0.0,
2021-12-03 14:03:58.210,1,0.2826266729811857,352.1213284001277,0.0,
2021-12-03 14:03:58.220,1,0.3577370772681066,350.543508418291,0.0,
2021-12-03 14:03:58.230,1,0.2800486646060737,350.19309618440474,0.0,
2021-12-03 14:03:58.240,1,0.2437059090502279,352.80536567595163,0.0,
2021-12-03 14:03:58.250,1,0.2812364282970836,350.5533204737664,0.0,
2021-12-03 14:03:58.260,1,0.3237597449185786,353.6206602911115,0.0,
2021-12-03 14:03:58.270,1,0.2511403024572285,351.0968213991302,0.0,
2021-12-03 14:03:58.280,1,0.3084534791413346,352.4909119691288,0.0,
2021-12-03 14:03:58.290,1,0.243794461703094,352.6088365655828,0.0,
2021-12-03 14:03:58.300,1,0.2481763912275559,353.22021192284654,0.0,
2021-12-03 14:03:58.310,1,0.3185515962097083,353.0812134065277,0.0,
2021-12-03 14:03:58.320,1,0.3270455741703691,352.2570235691105,0.0,
2021-12-03 14:03:58.330,1,0.3106169387012997,354.94093411548937,0.0,
2021-12-03 14:03:58.340,1,0.3299890947277765,354.4807252134945,0.0,
2021-12-03 14:03:58.350,1,0.2822314293798885,352.3128092205137,0.0,
2021-12-03 14:03:58.360,1,0.2389170125729948,355.68153307837196,0.0,
2021-12-03 14:03:58.370,1,0.2259501394334519,352.54565746392905,0.0,
2021-12-03 14:03:58.380,1,0.3266285947856769,355.3682953506144,0.0,
2021-12-03 14:03:58.390,1,0.32440701558441803,353.4965655194711,0.0,
2021-12-03 14:03:58.400,1,0.2334880555340457,353.49777662767264,0.0,
2021-12-03 14:03:58.410,1,0.2967638644289712,351.87938028158555,0.0,
2021-12-03 14:03:58.420,1,0.2614503884860507,353.79521449534394,0.0,
2021-12-03 14:03:58.430,1,0.3321688767768064,353.4481452348396,0.0,
2021-12-03 14:03:58.440,1,0.2553635394592836,357.085368945801,0.0,
2021-12-03 14:03:58.450,1,0.3202096475066527,354.44453543033256,0.0,
2021-12-03 14:03:58.460,1,0.3293938055099007,352.78865310580386,0.0,
2021-12-03 14:03:58.470,1,0.2848963704806143,354.70647214971444,0.0,
2021-12-03 14:03:58.480,1,0.2642447583109402,351.7116126784073,0.0,
2021-12-03 14:03:58.490,1,0.246366074323984,352.6439265629493,0.0,
2021-12-03 14:03:58.500,1,0.2695794416210389,354.63035403570547,0.0,
2021-12-03 14:03:58.510,1,0.3381028973131676,348.6212999256594,0.0,
2021-12-03 14:03:58.520,1,0.2422735661368385,352.37159223455893,0.0,
2021-12-03 14:03:58.530,1,0.3268710904277356,351.1538080011082,0.0,
2021-12-03 14:03:58.540,1,0.28702119580068103,350.60003564859596,0.0,
2021-12-03 14:03:58.550,1,0.3038073897385558,347.6483670564789,0.0,
2021-12-03 14:03:58.560,1,0.3145146560108479,349.6749066134372,0.0,
2021-12-03 14:03:58.570,1,0.2323571119813202,350.23380214589446,0.0,
2021-12-03 14:03:58.580,1,0.3274144551196351,350.5457612820501,0.0,
2021-12-03 14:03:58.590,1,0.278621989901943,350.86296015187867,0.0,
2021-12-03 14:03:58.600,1,0.2747750620347836,348.93122519957893,0.0,
2021-12-03 14:03:58.610,1,0.2629310576537803,349.06986530426866,0.0,
2021-12-03 14:03:58.620,1,0.2748600393899327,346.09105413790843,0.0,
2021-12-03 14:03:58.630,1,0.2451585826994829,347.509053319637,0.0,
2021-12-03 14:03:58.640,1,0.2994946378883193,345.58763195209923,0.0,
2021-12-03 14:03:58.650,1,0.2629712911557582,348.810370617475,0.0,
2021-12-03 14:03:58.660,1,0.2729941721780192,346.8849942808941,0.0,
2021-12-03 14:03:58.670,1,0.3255367039594999,345.34552957328987,0.0,
2021-12-03 14:03:58.680,1,0.2550730824236784,348.5176843938768,0.0,
2021-12-03 14:03:58.690,1,0.2651482414546818,350.6677184545315,0.0,
2021-12-03 14:03:58.700,1,0.264460445529857,342.6566219566044,0.0,
2021-12-03 14:03:58.710,1,0.3396977136393543,344.96587908892667,0.0,
2021-12-03 14:03:58.720,1,0.2545407405322745,346.62400435718064,0.0,
2021-12-03 14:03:58.730,1,0.2751195088298595,345.4831941923628,0.0,
2021-12-03 14:03:58.740,1,0.2522310021218737,346.0271186886892,0.0,
2021-12-03 14:03:58.750,1,0.3444513709093012,347.0219248352927,0.0,
2021-12-03 14:03:58.760,1,0.2498837511658976,343.2861746755753,0.0,
2021-12-03 14:03:58.770,1,0.3069030815462344,345.08165685277123,0.0,
2021-12-03 14:03:58.780,1,0.2820658770331386,346.9787567973954,0.0,
2021-12-03 14:03:58.790,1,0.3414935047070175,344.12317309573893,0.0,
2021-12-03 14:03:58.800,1,0.3253410206849759,347.69656570906244,0.0,
2021-12-03 14:03:58.810,1,0.3213197163141131,346.99039467413735,0.0,
2021-12-03 14:03:58.820,1,0.3145661163699217,346.8900714256179,0.0,
2021-12-03 14:03:58.830,1,0.3741181691870156,345.31560060102674,0.0,
2021-12-03 14:03:58.840,1,0.3781539783210244,350.06109938442563,0.0,
2021-12-03 14:03:58.850,1,0.3445200447999524,347.02278112911887,0.0,
2021-12-03 14:03:58.860,1,0.3850137032612459,351.6859569118689,0.0,
2021-12-03 14:03:58.870,1,0.3800694585771891,352.4061195998575,0.0,
2021-12-03 14:03:58.880,1,0.3168493467497056,346.819807107006,0.0,
2021-12-03 14:03:58.890,1,0.2986889421267865,347.7590567698242,0.0,
2021-12-03 14:03:58.900,1,0.2819586074716595,350.4497512037207,0.0,
2021-12-03 14:03:58.910,1,0.370374089030877,351.26815438064904,0.0,
2021-12-03 14:03:58.920,1,0.2663599716416014,350.4092864415793,0.0,
2021-12-03 14:03:58.930,1,0.3532510703651441,348.84003021938264,0.0,
2021-12-03 14:03:58.940,1,0.3063212262239446,350.24302452922836,0.0,
2021-12-03 14:03:58.950,1,0.2782156093117179,349.0284278851882,0.0,
2021-12-03 14:03:58.960,1,0.3102670940245461,350.29780178111696,0.0,
2021-12-03 14:03:58.970,1,0.3286679291313486,351.2264542799088,0.0,
2021-12-03 14:03:58.980,1,0.3313238887518689,349.97381644949746,0.0,
2021-12-03 14:03:58.990,1,0.3110647335435825,350.1144737545904,0.0,
2021-12-03 14:03:59.000,1,0.3623583623973182,351.3398092075793,0.0,
2021-12-03 14:03:59.010,1,0.3294336277322453,351.024924317036,0.0,
2021-12-03 14:03:59.020,1,0.3049872207252195,350.73315600402304,0.0,
2021-12-03 14:03:59.030,1,0.307657265006963,352.5205561920632,0.0,
2021-12-03 14:03:59.040,1,0.3766457319004597,351.7892111272074,0.0,
2021-12-03 14:03:59.050,1,0.3906244143074021,351.0322092825466,0.0,
2021-12-03 14:03:59.060,1,0.3558049589816123,353.65474506712303,0.0,
2021-12-03 14:03:59.070,1,0.2803281707141231,351.9219505856169,0.0,
2021-12-03 14:03:59.080,1,0.313372933287476,354.57432889795183,0.0,
2021-12-03 14:03:59.090,1,0.3502897198517084,351.0921654202732,0.0,
2021-12-03 14:03:59.100,1,0.3040250593936091,353.0880631584579,0.0,
2021-12-03 14:03:59.110,1,0.3689301014265532,352.38831122428587,0.0,
2021-12-03 14:03:59.120,1,0.3499637632676426,349.89821609737845,0.0,
2021-12-03 14:03:59.130,1,0.2615819407470232,355.5777661338996,0.0,
2021-12-03 14:03:59.140,1,0.2745241333935772,351.9337088865192,0.0,
2021-12-03 14:03:59.150,1,0.2873095525081787,352.8777966669474,0.0,
2021-12-03 14:03:59.160,1,0.3099445286135146,350.51584848116045,0.0,
2021-12-03 14:03:59.170,1,0.3008943567944235,351.5388512607583,0.0,
2021-12-03 14:03:59.180,1,0.2796439709259334,350.8173402971185,0.0,
2021-12-03 14:03:59.190,1,0.2778380924204119,353.86692128797216,0.0,
2021-12-03 14:03:59.200,1,0.3430278737790582,348.79738355551837,0.0,
2021-12-03 14:03:59.210,1,0.2652758283056436,348.9724423107562,0.0,
2021-12-03 14:03:59.220,1,0.2608883792839713,348.6279375476661,0.0,
2021-12-03 14:03:59.230,1,0.2436109032596301,348.2730572322768,0.0,
2021-12-03 14:03:59.240,1,0.2704522321441105,349.47451716169024,0.0,
2021-12-03 14:03:59.250,1,0.3461375415149577,349.5602633416946,0.0,
2021-12-03 14:03:59.260,1,0.2613769218747083,347.95767767956244,0.0,
2021-12-03 14:03:59.270,1,0.2693872139156598,347.6474044565866,0.0,
2021-12-03 14:03:59.280,1,0.2760942972845373,347.3355371268053,0.0,
2021-12-03 14:03:59.290,1,0.2627243125500767,349.24799355286393,0.0,
2021-12-03 14:03:59.300,1,0.2856833231874227,343.1481316638065,0.0,
2021-12-03 14:03:59.310,1,0.2355347458681709,347.5328240773612,0.0,
2021-12-03 14:03:59.320,1,0.2876292341853018,346.16308705360194,0.0,
2021-12-03 14:03:59.330,1,0.3019009510255953,347.45764075347864,0.0,
2021-12-03 14:03:59.340,1,0.32716794686372,344.67855989179606,0.0,
2021-12-03 14:03:59.350,1,0.217150913913094,341.40965549208244,0.0,
2021-12-03 14:03:59.360,1,0.248145092636374,345.8891387780631,0.0,
2021-12-03 14:03:59.370,1,0.2546907837311236,344.8882732994986,0.0,
2021-12-03 14:03:59.380,1,0.2433959382702415,344.8092664504357,0.0,
2021-12-03 14:03:59.390,1,0.29581707435960103,345.44774231144294,0.0,
2021-12-03 14:03:59.400,1,0.2201839112883429,342.83727282788783,0.0,
2021-12-03 14:03:59.410,1,0.2835588505211165,343.48560090252187,0.0,
2021-12-03 14:03:59.420,1,0.2296700253182899,343.1749875721544,0.0,
2021-12-03 14:03:59.430,1,0.2991525579036451,339.69944271693697,0.0,
2021-12-03 14:03:59.440,1,0.2530440790505852,344.8780169706199,0.0,
2021-12-03 14:03:59.450,1,0.2245294428581525,343.13773407520694,0.0,
2021-12-03 14:03:59.460,1,0.2395015181384594,343.90657069979164,0.0,
2021-12-03 14:03:59.470,1,0.2222363551193516,342.04591001141733,0.0,
2021-12-03 14:03:59.480,1,0.272220446525254,342.8303253792365,0.0,
2021-12-03 14:03:59.490,1,0.2883867288159601,342.2073077633785,0.0,
2021-12-03 14:03:59.500,1,0.2977669757345816,341.27967808856994,0.0,
2021-12-03 14:03:59.510,1,0.2419281441946269,341.6723608532218,0.0,
2021-12-03 14:03:59.520,1,0.2666693328933541,341.499995154979,0.0,
2021-12-03 14:03:59.530,1,0.2173985287895682,341.30948769307497,0.0,
2021-12-03 14:03:59.540,1,0.2851029512821688,340.4230104268037,0.0,
2021-12-03 14:03:59.550,1,0.2129794519496677,343.98467358405856,0.0,
2021-12-03 14:03:59.560,1,0.2852325670028583,342.6300886055257,0.0,
2021-12-03 14:03:59.570,1,0.2119557601029906,343.8390628323938,0.0,
2021-12-03 14:03:59.580,1,0.1998847403280555,342.86904790178187,0.0,
2021-12-03 14:03:59.590,1,0.2752366850886135,342.2179465274525,0.0,
2021-12-03 14:03:59.600,1,0.1997951285707079,342.1917765350966,0.0,
2021-12-03 14:03:59.610,1,0.2633294849911283,341.8820230474911,0.0,
2021-12-03 14:03:59.620,1,0.2593877308444409,344.53862184015145,0.0,
2021-12-03 14:03:59.630,1,0.2366243162493712,343.02419553273467,0.0,
2021-12-03 14:03:59.640,1,0.214985767684269,341.8318322559228,0.0,
2021-12-03 14:03:59.650,1,0.2584275641376045,347.52100595946786,0.0,
2021-12-03 14:03:59.660,1,0.2080907991486823,343.0462743626974,0.0,
2021-12-03 14:03:59.670,1,0.262956775506912,346.36426784348686,0.0,
2021-12-03 14:03:59.680,1,0.2573622104056013,344.3956102574937,0.0,
2021-12-03 14:03:59.690,1,0.2604759523515111,345.9511953759188,0.0,
2021-12-03 14:03:59.700,1,0.2199475846887657,342.70946726303765,0.0,
2021-12-03 14:03:59.710,1,0.2747917315013908,343.2194923953177,0.0,
2021-12-03 14:03:59.720,1,0.2265984578225773,347.70408491040735,0.0,
2021-12-03 14:03:59.730,1,0.2588808542720732,348.12604110635993,0.0,
2021-12-03 14:03:59.740,1,0.3044253436221672,347.09814653003235,0.0,
2021-12-03 14:03:59.750,1,0.2120707693934979,346.26742962321686,0.0,
2021-12-03 14:03:59.760,1,0.2309528724658614,344.6925879316544,0.0,
2021-12-03 14:03:59.770,1,0.3148169508925296,343.8972173569284,0.0,
2021-12-03 14:03:59.780,1,0.2385904262597837,347.48249994201143,0.0,
2021-12-03 14:03:59.790,1,0.2905080516766239,345.3151017004885,0.0,
2021-12-03 14:03:59.800,1,0.2073484404503091,346.23850224034874,0.0,
2021-12-03 14:03:59.810,1,0.2179980990614501,348.02740326821225,0.0,
2021-12-03 14:03:59.820,1,0.2512681444314191,344.46232389325064,0.0,
2021-12-03 14:03:59.830,1,0.2580671556651234,345.4323605294485,0.0,
2021-12-03 14:03:59.840,1,0.22770709429978894,345.6318981658024,0.0,
2021-12-03 14:03:59.850,1,0.2500589792531545,343.6125704188533,0.0,
2021-12-03 14:03:59.860,1,0.24624929568465095,345.9064859000272,0.0,
2021-12-03 14:03:59.870,1,0.3231150489722202,346.44969633724617,0.0,
2021-12-03 14:03:59.880,1,0.29515112753085304,346.6342702817376,0.0,
2021-12-03 14:03:59.890,1,0.2754188761568569,348.01468961559044,0.0,
2021-12-03 14:03:59.900,1,0.2873552573221918,346.16945608428927,0.0,
2021-12-03 14:03:59.910,1,0.2569849604046061,346.66030056942765,0.0,
2021-12-03 14:03:59.920,1,0.2530591680850129,344.704980568001,0.0,
2021-12-03 14:03:59.930,1,0.2637824245602903,343.749147094947,0.0,
2021-12-03 14:03:59.940,1,0.2925602314635624,341.11448045475237,0.0,
2021-12-03 14:03:59.950,1,0.2446664045158476,346.04573672273847,0.0,
2021-12-03 14:03:59.960,1,0.3136858787759929,344.5719126969899,0.0,
2021-12-03 14:03:59.970,1,0.3123072406683512,344.5080628619897,0.0,
2021-12-03 14:03:59.980,1,0.2323186825993055,342.266674562733,0.0,
2021-12-03 14:03:59.990,1,0.3276138861397908,343.0411804826432,0.0,
2021-12-03 14:04:00.000,1,0.2868034301101376,340.80224479701803,0.0,
2021-12-03 14:04:00.010,1,0.2911274213425922,345.08461566600374,0.0,
2021-12-03 14:04:00.020,1,0.2518165902296856,341.23604846333006,0.0,
2021-12-03 14:04:00.030,1,0.2704382909075286,341.8380630008688,0.0,
2021-12-03 14:04:00.040,1,0.3194847011603296,336.51938941891115,0.0,
2021-12-03 14:04:00.050,1,0.2337110489491946,340.2050091618994,0.0,
2021-12-03 14:04:00.060,1,0.2246580189696976,341.55843328000094,0.0,
2021-12-03 14:04:00.070,1,0.2765779599993762,340.39900882147623,0.0,
2021-12-03 14:04:00.080,1,0.3206382236022042,340.06488037251097,0.0,
2021-12-03 14:04:00.090,1,0.2922060723126617,340.8189461093574,0.0,
2021-12-03 14:04:00.100,1,0.3121600281044919,340.3885111068128,0.0,
2021-12-03 14:04:00.110,1,0.261091686606804,337.026607572273,0.0,
2021-12-03 14:04:00.120,1,0.2644821759621838,340.4868893217369,0.0,
2021-12-03 14:04:00.130,1,0.2421376879579793,337.40925601280634,0.0,
2021-12-03 14:04:00.140,1,0.3100654842939004,335.0705334071445,0.0,
2021-12-03 14:04:00.150,1,0.2730096346944297,339.21016558778234,0.0,
2021-12-03 14:04:00.160,1,0.2668178011029489,338.17052609324236,0.0,
2021-12-03 14:04:00.170,1,0.2279538852644317,337.7397807232976,0.0,
2021-12-03 14:04:00.180,1,0.2779523777470579,335.65772257492597,0.0,
2021-12-03 14:04:00.190,1,0.2210500964829694,334.2695324277223,0.0,
2021-12-03 14:04:00.200,1,0.2905976092604964,334.64524570262506,0.0,
2021-12-03 14:04:00.210,1,0.2175583853536889,336.3454843766321,0.0,
2021-12-03 14:04:00.220,1,0.2686287167907253,338.96594920717837,0.0,
2021-12-03 14:04:00.230,1,0.2905078813118261,334.5565709369402,0.0,
2021-12-03 14:04:00.240,1,0.294165479362059,337.93836460207865,0.0,
2021-12-03 14:04:00.250,1,0.1969187722043204,337.8095555742602,0.0,
2021-12-03 14:04:00.260,1,0.1835004724734546,337.47571931198024,0.0,
2021-12-03 14:04:00.270,1,0.2553897994140097,338.92928971240605,0.0,
2021-12-03 14:04:00.280,1,0.1952868351024408,339.96085128709456,0.0,
2021-12-03 14:04:00.290,1,0.2338505827123592,337.4497230387435,0.0,
2021-12-03 14:04:00.300,1,0.22158730542892496,338.25272117499384,0.0,
2021-12-03 14:04:00.310,1,0.2338051944329481,338.9989321272995,0.0,
2021-12-03 14:04:00.320,1,0.2014325149023142,337.44599584483865,0.0,
2021-12-03 14:04:00.330,1,0.2526671736905476,337.6196289777418,0.0,
2021-12-03 14:04:00.340,1,0.2308369481976414,334.32601079054297,0.0,
2021-12-03 14:04:00.350,1,0.2122457187550499,337.8203673459792,0.0,
2021-12-03 14:04:00.360,1,0.1806676197898008,339.78121339644844,0.0,
2021-12-03 14:04:00.370,1,0.1996382650406737,338.1283329008898,0.0,
2021-12-03 14:04:00.380,1,0.2233640787157945,339.39044265895865,0.0,
2021-12-03 14:04:00.390,1,0.2199380650745648,339.1239385287712,0.0,
2021-12-03 14:04:00.400,1,0.2171280868925245,338.19089338407866,0.0,
2021-12-03 14:04:00.410,1,0.2120722774578614,339.8300731991134,0.0,
2021-12-03 14:04:00.420,1,0.2011760197449178,338.8622101688373,0.0,
2021-12-03 14:04:00.430,1,0.2310664394409125,339.99699173065267,0.0,
2021-12-03 14:04:00.440,1,0.2158185390152564,339.9921855145579,0.0,
2021-12-03 14:04:00.450,1,0.1679715709303673,338.63846573776686,0.0,
2021-12-03 14:04:00.460,1,0.1746974070459783,342.70740804187733,0.0,
2021-12-03 14:04:00.470,1,0.2071039243916928,341.97624284467065,0.0,
2021-12-03 14:04:00.480,1,0.2465362951220569,343.5661999198285,0.0,
