time,ton,thrust,mfr,vl,anomaly_code
2021-11-28 18:02:33.830,0,0.263065007337018,277.1962466188186,0.0,
2021-11-28 18:02:33.840,0,0.1870143837809216,256.8725704878939,0.0,
2021-11-28 18:02:33.850,0,0.2441122845722887,236.35554141660805,0.0,
2021-11-28 18:02:33.860,0,0.1498821507382613,216.14588099785863,1.0,
2021-11-28 18:02:33.870,0,0.1692865870470551,200.51121922601425,1.0,
2021-11-28 18:02:33.880,0,0.1489641204904283,180.3774765168313,1.0,
2021-11-28 18:02:33.890,0,0.1430727653510882,163.9294236370801,1.0,
2021-11-28 18:02:33.900,0,0.1468098679403522,149.01988399849975,1.0,
2021-11-28 18:02:33.910,0,0.1208573112218564,134.49760332246376,1.0,
2021-11-28 18:02:33.920,0,0.0850562915194785,119.94080445398056,1.0,
2021-11-28 18:02:33.930,0,0.102314360781177,107.04078285648391,1.0,
2021-11-28 18:02:33.940,0,0.0885449311177433,94.80623179731796,1.0,
2021-11-28 18:02:33.950,0,0.0763710176062316,82.55379647055791,1.0,
2021-11-28 18:02:33.960,0,0.0587675061722004,72.0110144718108,1.0,
2021-11-28 18:02:33.970,0,0.0439785243563936,63.32719715918133,1.0,
2021-11-28 18:02:33.980,1,0.0380181419297401,54.27929234935064,1.0,
2021-11-28 18:02:33.990,1,0.0350967151355519,46.15335295704726,1.0,
2021-11-28 18:02:34.000,1,0.0321976321585359,38.56954746703765,1.0,
2021-11-28 18:02:34.010,1,0.0384439499672501,31.91080819243266,1.0,
2021-11-28 18:02:34.020,1,0.0152509497225902,26.15679771240876,2.0,
2021-11-28 18:02:34.030,1,0.0148153371091442,20.807081228165483,2.0,
2021-11-28 18:02:34.040,1,0.0142188786832457,15.918787241339828,2.0,
2021-11-28 18:02:34.050,1,0.0089118799974134,11.641557816642056,2.0,
2021-11-28 18:02:34.060,1,0.0087657058316367,7.865006287394153,2.0,
2021-11-28 18:02:34.070,1,0.0032168108235443,4.615217115672069,2.0,
2021-11-28 18:02:34.080,1,0.0037192412904118,1.7278454431722508,2.0,
2021-11-28 18:02:34.090,1,-0.0046863566282642,0.0,2.0,
2021-11-28 18:02:34.100,1,0.0045683770517286,0.444446057817416,2.0,
2021-11-28 18:02:34.110,1,0.0020064050157305,3.2717580172586564,2.0,
2021-11-28 18:02:34.120,1,0.006847100879988001,8.062006603852693,2.0,
2021-11-28 18:02:34.130,1,0.0124296480530649,14.341723799388568,2.0,
2021-11-28 18:02:34.140,1,0.0177987290246452,21.931990622275986,2.0,
2021-11-28 18:02:34.150,1,0.0281936436132382,30.86456221256639,1.0,
2021-11-28 18:02:34.160,1,0.0310115892234026,41.911151083728036,1.0,
2021-11-28 18:02:34.170,1,0.0486722803304394,54.02969953887671,1.0,
2021-11-28 18:02:34.180,1,0.0643200342359945,68.4841213559198,1.0,
2021-11-28 18:02:34.190,1,0.0711776732508841,83.96275580936812,1.0,
2021-11-28 18:02:34.200,1,0.0929923132466522,99.81248182709656,1.0,
2021-11-28 18:02:34.210,1,0.1044935942462638,116.59657867505688,1.0,
2021-11-28 18:02:34.220,1,0.1296288144692091,132.0840004229626,1.0,
2021-11-28 18:02:34.230,1,0.1163784108947249,150.0287608562409,1.0,
2021-11-28 18:02:34.240,1,0.1451321383342477,167.1277027434241,1.0,
2021-11-28 18:02:34.250,1,0.1573635400940391,182.9146916755866,1.0,
2021-11-28 18:02:34.260,1,0.1565652022849288,199.38015676827771,1.0,
2021-11-28 18:02:34.270,1,0.1368147114154494,217.78030946880867,1.0,
2021-11-28 18:02:34.280,1,0.1606789985175477,232.3285404897301,0.0,
2021-11-28 18:02:34.290,1,0.2340375511076707,246.70171812929283,0.0,
2021-11-28 18:02:34.300,1,0.2486115408537635,264.52423165375956,0.0,
2021-11-28 18:02:34.310,1,0.2680939488176675,278.6391923160695,0.0,
2021-11-28 18:02:34.320,1,0.1901565599466554,296.77776444490985,0.0,
2021-11-28 18:02:34.330,1,0.2987750646042381,310.88519496253065,0.0,
2021-11-28 18:02:34.340,1,0.2933203343144714,327.19224821340765,0.0,
2021-11-28 18:02:34.350,1,0.2484165132643749,342.59919578096014,0.0,
2021-11-28 18:02:34.360,1,0.3353939254418753,355.5946232247889,0.0,
2021-11-28 18:02:34.370,1,0.2350521666744438,367.799054725207,0.0,
2021-11-28 18:02:34.380,1,0.2669246590991791,383.1040393446878,0.0,
2021-11-28 18:02:34.390,1,0.2573171809200901,393.6337764372208,0.0,
2021-11-28 18:02:34.400,1,0.2725898099754233,404.93988057988685,0.0,
2021-11-28 18:02:34.410,1,0.3120476859379337,422.6303806292423,0.0,
2021-11-28 18:02:34.420,1,0.3583277830584124,432.90411115756285,0.0,
2021-11-28 18:02:34.430,1,0.4181538327279951,435.310563916882,0.0,
2021-11-28 18:02:34.440,1,0.3855215288511355,452.43939151299827,0.0,
2021-11-28 18:02:34.450,1,0.4492021108683968,457.5372974664798,0.0,
2021-11-28 18:02:34.460,1,0.3569731055796217,462.4271748767697,0.0,
2021-11-28 18:02:34.470,1,0.4260358674771287,476.13173303485115,0.0,
2021-11-28 18:02:34.480,1,0.3854717111497932,479.85396313566366,0.0,
2021-11-28 18:02:34.490,1,0.4363156497220394,486.0256011447775,0.0,
2021-11-28 18:02:34.500,1,0.318052656318292,492.05217374373115,0.0,
2021-11-28 18:02:34.510,1,0.4175090561991147,504.12716341013976,0.0,
2021-11-28 18:02:34.520,1,0.3709195558544116,503.30228088886673,0.0,
2021-11-28 18:02:34.530,1,0.3581237062733898,508.63033486835747,0.0,
2021-11-28 18:02:34.540,1,0.4310180741065421,512.2543118783557,0.0,
2021-11-28 18:02:34.550,1,0.3894575766671352,518.892494201301,0.0,
2021-11-28 18:02:34.560,1,0.3835848308877849,518.4593963862416,0.0,
2021-11-28 18:02:34.570,1,0.4633544512661242,527.0844509527839,0.0,
2021-11-28 18:02:34.580,1,0.4037604918155706,524.9931485795445,0.0,
2021-11-28 18:02:34.590,0,0.4835044027026012,531.8284483197245,0.0,
2021-11-28 18:02:34.600,0,0.5446353455070241,528.4219036751616,0.0,
2021-11-28 18:02:34.610,0,0.3689279298273774,536.1238616548243,0.0,
2021-11-28 18:02:34.620,0,0.3995625941914609,536.1221129941564,0.0,
2021-11-28 18:02:34.630,0,0.3707563716381077,537.0644942414824,0.0,
2021-11-28 18:02:34.640,0,0.4083835000687672,538.6964646990232,0.0,
2021-11-28 18:02:34.650,0,0.4644494415608456,539.7649963035824,0.0,
2021-11-28 18:02:34.660,0,0.4477965994083172,534.6058546279596,0.0,
2021-11-28 18:02:34.670,0,0.5477899768647403,535.9691559705572,0.0,
2021-11-28 18:02:34.680,0,0.5503213342524799,539.6041246862072,0.0,
2021-11-28 18:02:34.690,0,0.5286054947335392,537.7576255461261,0.0,
2021-11-28 18:02:34.700,0,0.5176270018531247,542.8147149395763,0.0,
2021-11-28 18:02:34.710,0,0.4728014145906261,535.7078475666619,0.0,
2021-11-28 18:02:34.720,0,0.546865112300485,519.9157947240603,0.0,
2021-11-28 18:02:34.730,0,0.4553970864735158,511.88621691835715,0.0,
2021-11-28 18:02:34.740,0,0.4623043865623644,499.8709178258037,0.0,
2021-11-28 18:02:34.750,0,0.5125787077172936,484.96536318126914,0.0,
2021-11-28 18:02:34.760,0,0.4116216581613351,459.0831551920758,0.0,
2021-11-28 18:02:34.770,0,0.3390378666239915,434.8292668572302,0.0,
2021-11-28 18:02:34.780,0,0.3697422654935209,419.7717694330179,0.0,
2021-11-28 18:02:34.790,0,0.4416199304915562,400.3447024650563,0.0,
2021-11-28 18:02:34.800,0,0.3862397402801146,374.0373987681915,0.0,
2021-11-28 18:02:34.810,0,0.3915389922847613,348.98641386771425,0.0,
2021-11-28 18:02:34.820,0,0.2797935997964018,327.0476004523205,0.0,
2021-11-28 18:02:34.830,0,0.3219147204081833,301.7900733138659,0.0,
2021-11-28 18:02:34.840,0,0.2654009681890222,282.96307098378287,0.0,
2021-11-28 18:02:34.850,0,0.2775862369748754,262.8203463055201,0.0,
2021-11-28 18:02:34.860,0,0.23969597841186,241.4145064355652,0.0,
2021-11-28 18:02:34.870,0,0.2127920561374119,221.90983038386608,1.0,
2021-11-28 18:02:34.880,0,0.2009221811512076,202.5883619759589,1.0,
2021-11-28 18:02:34.890,0,0.1928056691588879,183.62605790327441,1.0,
2021-11-28 18:02:34.900,0,0.1725036757323372,165.89801845923492,1.0,
2021-11-28 18:02:34.910,0,0.1638693871888308,149.9107337372534,1.0,
2021-11-28 18:02:34.920,0,0.1270992282039723,134.50422162398516,1.0,
2021-11-28 18:02:34.930,0,0.1356937283497297,121.02379895788168,1.0,
2021-11-28 18:02:34.940,0,0.1097269037145361,108.11204618795442,1.0,
2021-11-28 18:02:34.950,0,0.0701681458780355,94.51708548365197,1.0,
2021-11-28 18:02:34.960,0,0.09531369140246902,83.7340104046686,1.0,
2021-11-28 18:02:34.970,0,0.0823380865359616,73.1731880367782,1.0,
2021-11-28 18:02:34.980,1,0.0703614599876185,62.966213058586035,1.0,
2021-11-28 18:02:34.990,1,0.0552055675723838,54.24615989926903,1.0,
2021-11-28 18:02:35.000,1,0.0472550799860461,45.84314580694524,1.0,
2021-11-28 18:02:35.010,1,0.0417786752005679,38.818600640001904,1.0,
2021-11-28 18:02:35.020,1,0.0230166517946211,32.03733855549139,1.0,
2021-11-28 18:02:35.030,1,0.0311851934141621,26.096273461950737,2.0,
2021-11-28 18:02:35.040,1,0.0231388262711796,20.567020891180672,2.0,
2021-11-28 18:02:35.050,1,0.0078517343254883,15.882057683492608,2.0,
2021-11-28 18:02:35.060,1,0.0131801495806907,11.607212356435092,2.0,
2021-11-28 18:02:35.070,1,0.0079887621799972,7.749077197949813,2.0,
2021-11-28 18:02:35.080,1,0.007405891638543,4.569236776503291,2.0,
2021-11-28 18:02:35.090,1,0.0027019209820011,2.263291841698091,2.0,
2021-11-28 18:02:35.100,1,-0.0020378073780065,2.5063976112649047,2.0,
2021-11-28 18:02:35.110,1,0.0084713531792553,5.027023217350913,2.0,
2021-11-28 18:02:35.120,1,0.0061722135086489,9.465975178957203,2.0,
2021-11-28 18:02:35.130,1,0.0165612700748765,15.660487702366355,2.0,
2021-11-28 18:02:35.140,1,0.0122896604482184,22.895453116220487,2.0,
2021-11-28 18:02:35.150,1,0.0253685243805728,31.76167308342745,1.0,
2021-11-28 18:02:35.160,1,0.0386367881528376,42.310442290047924,1.0,
2021-11-28 18:02:35.170,1,0.0589451940372635,54.616591571220006,1.0,
2021-11-28 18:02:35.180,1,0.0525066538674672,69.17408294726229,1.0,
2021-11-28 18:02:35.190,1,0.086580785505056,84.012636197865,1.0,
2021-11-28 18:02:35.200,1,0.0943309802056321,98.79450748429743,1.0,
2021-11-28 18:02:35.210,1,0.0993626256767898,115.98958656414169,1.0,
2021-11-28 18:02:35.220,1,0.1224176304905216,134.16714856350373,1.0,
2021-11-28 18:02:35.230,1,0.1340010748163592,150.7184023257211,1.0,
2021-11-28 18:02:35.240,1,0.1436236934953821,167.4733374476512,1.0,
2021-11-28 18:02:35.250,1,0.1524658591839907,186.50578563150447,1.0,
2021-11-28 18:02:35.260,1,0.159168364554629,199.72638761694915,1.0,
2021-11-28 18:02:35.270,1,0.1867278065516186,218.03399578888678,1.0,
2021-11-28 18:02:35.280,1,0.1851168000818363,232.57667158159785,0.0,
2021-11-28 18:02:35.290,1,0.244039494639174,248.21906651328945,0.0,
2021-11-28 18:02:35.300,1,0.2795853315780204,267.81665227198243,0.0,
2021-11-28 18:02:35.310,1,0.2061235726195456,282.6887180867046,0.0,
2021-11-28 18:02:35.320,1,0.2457367251165352,298.8182146099048,0.0,
2021-11-28 18:02:35.330,1,0.2937576293309584,317.28734355591723,0.0,
2021-11-28 18:02:35.340,1,0.3080402290712745,328.030594224749,0.0,
2021-11-28 18:02:35.350,1,0.2939294239393162,346.1561315756446,0.0,
2021-11-28 18:02:35.360,1,0.2986635479900314,359.8212324217331,0.0,
2021-11-28 18:02:35.370,1,0.3414827834409657,375.86691167846857,0.0,
2021-11-28 18:02:35.380,1,0.2883886330828939,387.55588311907485,0.0,
2021-11-28 18:02:35.390,1,0.2677353336515598,404.50353330369074,0.0,
2021-11-28 18:02:35.400,1,0.2708534261490137,410.69449900165193,0.0,
2021-11-28 18:02:35.410,1,0.4020129785501067,424.7681512490658,0.0,
2021-11-28 18:02:35.420,1,0.375306872104994,435.9163177249665,0.0,
2021-11-28 18:02:35.430,1,0.3586740190673549,446.8917849798932,0.0,
2021-11-28 18:02:35.440,1,0.3156605590461409,454.78333181024004,0.0,
2021-11-28 18:02:35.450,1,0.3912792296916558,465.3681822981705,0.0,
2021-11-28 18:02:35.460,1,0.30094509803736896,472.49484483009314,0.0,
2021-11-28 18:02:35.470,1,0.3996895795669493,478.1926063642892,0.0,
2021-11-28 18:02:35.480,1,0.3249712310233044,488.5289210352702,0.0,
2021-11-28 18:02:35.490,1,0.3281816919511979,494.1207171863044,0.0,
2021-11-28 18:02:35.500,1,0.3447897755741595,504.8437990696473,0.0,
2021-11-28 18:02:35.510,1,0.4182426863638472,507.3589856214268,0.0,
2021-11-28 18:02:35.520,1,0.4363984416932026,512.1290630322393,0.0,
2021-11-28 18:02:35.530,1,0.4174781663132659,512.8955103428806,0.0,
2021-11-28 18:02:35.540,1,0.4349526455085876,521.1763424730666,0.0,
2021-11-28 18:02:35.550,1,0.39377025836565693,521.1315746703032,0.0,
2021-11-28 18:02:35.560,1,0.3804211703269278,521.4455339366383,0.0,
2021-11-28 18:02:35.570,1,0.3215848637749334,524.756393561574,0.0,
2021-11-28 18:02:35.580,1,0.419953239115486,527.2541110557264,0.0,
2021-11-28 18:02:35.590,1,0.3327417072657002,531.5274337934377,0.0,
2021-11-28 18:02:35.600,0,0.4296526547759102,536.7150999816797,0.0,
2021-11-28 18:02:35.610,0,0.4303530033377464,536.5103098085508,0.0,
2021-11-28 18:02:35.620,0,0.3756129667839925,531.9118700750093,0.0,
2021-11-28 18:02:35.630,0,0.4425850229210074,536.6806940003687,0.0,
2021-11-28 18:02:35.640,0,0.3506108910872952,536.2362424403559,0.0,
2021-11-28 18:02:35.650,0,0.4244288785204066,536.6834391894938,0.0,
2021-11-28 18:02:35.660,0,0.3629594925609601,536.1103496196677,0.0,
2021-11-28 18:02:35.670,0,0.394350119479476,537.2944232996205,0.0,
2021-11-28 18:02:35.680,0,0.3667422178728853,536.9703968097548,0.0,
2021-11-28 18:02:35.690,0,0.3743786565284072,537.2369709745017,0.0,
2021-11-28 18:02:35.700,0,0.3887327759950742,538.1245518956531,0.0,
2021-11-28 18:02:35.710,0,0.3412867559020724,534.5392808421299,0.0,
2021-11-28 18:02:35.720,0,0.3939520712250692,527.2336688235441,0.0,
2021-11-28 18:02:35.730,0,0.3811095613233957,512.8178929056094,0.0,
2021-11-28 18:02:35.740,0,0.4029989607901154,499.24034906534513,0.0,
2021-11-28 18:02:35.750,0,0.3472939124920909,486.1087314288093,0.0,
2021-11-28 18:02:35.760,0,0.3061332812168931,466.2592066810207,0.0,
2021-11-28 18:02:35.770,0,0.2555613764237068,449.83578427292167,0.0,
2021-11-28 18:02:35.780,0,0.2465844254826505,431.27543157931626,0.0,
2021-11-28 18:02:35.790,0,0.2514594581554991,405.02632480414167,0.0,
2021-11-28 18:02:35.800,0,0.2732152221694322,385.50410446531447,0.0,
2021-11-28 18:02:35.810,0,0.2471709097052751,365.02766646176735,0.0,
2021-11-28 18:02:35.820,0,0.2156083152471485,344.7263365551199,0.0,
2021-11-28 18:02:35.830,0,0.1866919289949287,319.0131346159327,0.0,
2021-11-28 18:02:35.840,0,0.2144938794215757,297.8832568903203,0.0,
2021-11-28 18:02:35.850,0,0.1687454566816032,276.01584563889844,0.0,
2021-11-28 18:02:35.860,0,0.2089160703086185,254.70774648424373,0.0,
2021-11-28 18:02:35.870,0,0.1344517178227721,235.03661386844826,0.0,
2021-11-28 18:02:35.880,0,0.1546960123986424,214.88576014203082,1.0,
2021-11-28 18:02:35.890,0,0.1168707019110481,197.4889562231677,1.0,
2021-11-28 18:02:35.900,0,0.1134076301355031,179.23782522183396,1.0,
2021-11-28 18:02:35.910,0,0.1111843662841797,161.83120647652407,1.0,
2021-11-28 18:02:35.920,0,0.0858964020112922,146.4100089236051,1.0,
2021-11-28 18:02:35.930,0,0.091815542899277,131.29226201873402,1.0,
2021-11-28 18:02:35.940,0,0.0796655165620124,118.28969478665813,1.0,
2021-11-28 18:02:35.950,0,0.0802511216531713,104.8944012701131,1.0,
2021-11-28 18:02:35.960,0,0.0690657979551329,92.88828340384018,1.0,
2021-11-28 18:02:35.970,0,0.0768776622146137,80.95030225594166,1.0,
2021-11-28 18:02:35.980,1,0.0636964458884672,71.06670552128429,1.0,
2021-11-28 18:02:35.990,1,0.0370862156378412,62.00510711069578,1.0,
2021-11-28 18:02:36.000,1,0.0433209533144611,53.11064953096707,1.0,
2021-11-28 18:02:36.010,1,0.0325888977813079,45.24508223674615,1.0,
2021-11-28 18:02:36.020,1,0.0209446165566903,38.05757992927157,1.0,
2021-11-28 18:02:36.030,1,0.0253011726071417,31.29171000834529,1.0,
2021-11-28 18:02:36.040,1,0.020152056104588,25.628795569477766,2.0,
2021-11-28 18:02:36.050,1,0.011151906908882,20.228040593290128,2.0,
2021-11-28 18:02:36.060,1,0.0092929328258562,15.712287258353154,2.0,
2021-11-28 18:02:36.070,1,0.0101057009388335,11.366928084908128,2.0,
2021-11-28 18:02:36.080,1,0.0083077789661236,7.736429369829437,2.0,
2021-11-28 18:02:36.090,1,0.0024786888620341,5.011247502036812,2.0,
2021-11-28 18:02:36.100,1,-0.0019508341619699,4.9424447083555885,2.0,
2021-11-28 18:02:36.110,1,0.0056266506222891,7.115314779858504,2.0,
2021-11-28 18:02:36.120,1,0.008103061168555,11.181668215666598,2.0,
2021-11-28 18:02:36.130,1,0.0078529946677333,17.158816353571762,2.0,
2021-11-28 18:02:36.140,1,0.0199598153088879,23.659934759921512,2.0,
2021-11-28 18:02:36.150,1,0.0197261402074134,32.401886148002326,1.0,
2021-11-28 18:02:36.160,1,0.0302053315386504,43.08152873056978,1.0,
2021-11-28 18:02:36.170,1,0.0478010836834468,55.457653659201185,1.0,
2021-11-28 18:02:36.180,1,0.054452626811314,69.33519770260169,1.0,
2021-11-28 18:02:36.190,1,0.0680441788115462,84.96544036283754,1.0,
2021-11-28 18:02:36.200,1,0.0890387441052262,99.75874579349643,1.0,
2021-11-28 18:02:36.210,1,0.1014594002538287,116.34527341598586,1.0,
2021-11-28 18:02:36.220,1,0.125569761010976,133.3512022839499,1.0,
2021-11-28 18:02:36.230,1,0.1351015270295035,150.51748949181396,1.0,
2021-11-28 18:02:36.240,1,0.1223337646910775,168.29521853031932,1.0,
2021-11-28 18:02:36.250,1,0.1184560968398593,184.21962047732688,1.0,
2021-11-28 18:02:36.260,1,0.1453912002812397,200.1260171547512,1.0,
2021-11-28 18:02:36.270,1,0.1737317567527422,216.81876186101414,1.0,
2021-11-28 18:02:36.280,1,0.2252947086912341,233.9194467646301,0.0,
2021-11-28 18:02:36.290,1,0.209180826131293,249.37643460167604,0.0,
2021-11-28 18:02:36.300,1,0.1802082500788559,264.58875544618263,0.0,
2021-11-28 18:02:36.310,1,0.2497797154486561,281.16355148853427,0.0,
2021-11-28 18:02:36.320,1,0.2730342147281308,297.7468272285347,0.0,
2021-11-28 18:02:36.330,1,0.2179926344576204,312.27447781730143,0.0,
2021-11-28 18:02:36.340,1,0.2679851024691738,326.28012099601466,0.0,
2021-11-28 18:02:36.350,1,0.2922745644661736,341.6982826347576,0.0,
2021-11-28 18:02:36.360,1,0.2554609717236009,355.3115958173909,0.0,
2021-11-28 18:02:36.370,1,0.3267590062833557,375.7563745708533,0.0,
2021-11-28 18:02:36.380,1,0.2916319746808769,382.78420588891146,0.0,
2021-11-28 18:02:36.390,1,0.3276378346487159,398.39581050121285,0.0,
2021-11-28 18:02:36.400,1,0.3217988367063356,405.34312354552185,0.0,
2021-11-28 18:02:36.410,1,0.4022405404900211,416.8722945805899,0.0,
2021-11-28 18:02:36.420,1,0.3549576851397876,425.60775706359664,0.0,
2021-11-28 18:02:36.430,1,0.4173778752204659,437.8687583336387,0.0,
2021-11-28 18:02:36.440,1,0.3598150527880728,441.5455245176826,0.0,
2021-11-28 18:02:36.450,1,0.3246216913323279,451.81995478262877,0.0,
2021-11-28 18:02:36.460,1,0.3281977083674212,463.18994798164215,0.0,
2021-11-28 18:02:36.470,1,0.3943687439306035,468.8696804936311,0.0,
2021-11-28 18:02:36.480,1,0.3211653710702342,473.0163423859964,0.0,
2021-11-28 18:02:36.490,1,0.3339102567173698,480.7089542343735,0.0,
2021-11-28 18:02:36.500,1,0.3556847395239887,486.21532818616,0.0,
2021-11-28 18:02:36.510,1,0.4447738890874597,489.8936068892845,0.0,
2021-11-28 18:02:36.520,1,0.3381143314721302,496.939634263224,0.0,
2021-11-28 18:02:36.530,1,0.326552351186981,500.6930405517219,0.0,
2021-11-28 18:02:36.540,1,0.3966907909373104,505.4768780829429,0.0,
2021-11-28 18:02:36.550,1,0.4069531153745621,508.6666920648295,0.0,
2021-11-28 18:02:36.560,1,0.431954808352077,508.203972904163,0.0,
2021-11-28 18:02:36.570,1,0.3745868380528591,510.0299784397082,0.0,
2021-11-28 18:02:36.580,1,0.4341501481328357,513.0460095039357,0.0,
2021-11-28 18:02:36.590,1,0.3543573871700187,514.9248196918961,0.0,
2021-11-28 18:02:36.600,1,0.4330715020565859,515.4190274989007,0.0,
2021-11-28 18:02:36.610,0,0.3966600007780793,521.5394810914499,0.0,
2021-11-28 18:02:36.620,0,0.3965841932596642,520.1113618357889,0.0,
2021-11-28 18:02:36.630,0,0.3705913072395731,521.218619095045,0.0,
2021-11-28 18:02:36.640,0,0.3394957065060213,516.6503948764931,0.0,
2021-11-28 18:02:36.650,0,0.3622519851130761,520.6778612828291,0.0,
2021-11-28 18:02:36.660,0,0.4303532760158711,518.8457047714169,0.0,
2021-11-28 18:02:36.670,0,0.4257910556864169,524.1853172653501,0.0,
2021-11-28 18:02:36.680,0,0.3951383079399542,520.4971006237727,0.0,
2021-11-28 18:02:36.690,0,0.4165437197039328,518.0843804906374,0.0,
2021-11-28 18:02:36.700,0,0.3634202505640221,521.2406994109368,0.0,
2021-11-28 18:02:36.710,0,0.3387338951254552,523.0857346818788,0.0,
2021-11-28 18:02:36.720,0,0.4628974323111678,519.2889001771024,0.0,
2021-11-28 18:02:36.730,0,0.3227566222077839,510.4556309615216,0.0,
2021-11-28 18:02:36.740,0,0.4277169078568846,510.92034541594114,0.0,
2021-11-28 18:02:36.750,0,0.4633766203573944,490.2507495970083,0.0,
2021-11-28 18:02:36.760,0,0.4396707966143698,475.9410350194373,0.0,
2021-11-28 18:02:36.770,0,0.3573021861117616,458.73459687649216,0.0,
2021-11-28 18:02:36.780,0,0.3629773520936848,437.37397327691735,0.0,
2021-11-28 18:02:36.790,0,0.2772189349793893,422.05382083784747,0.0,
2021-11-28 18:02:36.800,0,0.2776991773050218,402.0892474464761,0.0,
2021-11-28 18:02:36.810,0,0.2565844946832457,381.83451278123033,0.0,
2021-11-28 18:02:36.820,0,0.2392567614522769,361.8997065401176,0.0,
2021-11-28 18:02:36.830,0,0.2401914989787725,340.8282969197149,0.0,
2021-11-28 18:02:36.840,0,0.2572026851160069,316.40475539363075,0.0,
