time,ton,thrust,mfr,vl,anomaly_code
2021-12-12 18:08:11.290,1,0.901453228444272,1427.3407297656595,0.0,
2021-12-12 18:08:11.300,1,0.8100577051453328,1425.4275221705261,0.0,
2021-12-12 18:08:11.310,1,0.8477488222564815,1428.0071753222055,0.0,
2021-12-12 18:08:11.320,1,0.8749202168073822,1415.3662005082365,0.0,
2021-12-12 18:08:11.330,1,0.7439277732802899,1417.1596339256153,0.0,
2021-12-12 18:08:11.340,1,0.7431155009991086,1420.632635140926,0.0,
2021-12-12 18:08:11.350,1,0.8437183031383567,1394.167557446501,0.0,
2021-12-12 18:08:11.360,1,0.8762804646320352,1406.6185257848388,0.0,
2021-12-12 18:08:11.370,1,0.8552468511527701,1402.6628645393741,0.0,
2021-12-12 18:08:11.380,1,0.8524626770147992,1400.2058180467484,0.0,
2021-12-12 18:08:11.390,1,0.6904123100071535,1390.1694022627778,0.0,
2021-12-12 18:08:11.400,1,0.7553566751282316,1379.3418380279952,0.0,
2021-12-12 18:08:11.410,1,0.9527140868049766,1374.143156583116,0.0,
2021-12-12 18:08:11.420,1,0.7570602169611236,1381.825078990441,0.0,
2021-12-12 18:08:11.430,1,0.9049530068086984,1365.4413357213928,0.0,
2021-12-12 18:08:11.440,1,0.8361444474613102,1363.2504020465285,0.0,
2021-12-12 18:08:11.450,1,0.8835448099260422,1357.13287171725,0.0,
2021-12-12 18:08:11.460,1,0.976961746132473,1362.479368986547,0.0,
2021-12-12 18:08:11.470,1,0.7013478776580082,1371.290058175323,0.0,
2021-12-12 18:08:11.480,1,0.7931968735839218,1354.6858159929425,0.0,
2021-12-12 18:08:11.490,1,0.8779032227985533,1354.221390557888,0.0,
2021-12-12 18:08:11.500,1,0.8868023357774321,1355.4186645823465,0.0,
2021-12-12 18:08:11.510,1,0.9816197369470968,1341.1229210409265,0.0,
2021-12-12 18:08:11.520,1,0.7079198914913698,1342.5277223053886,0.0,
2021-12-12 18:08:11.530,1,0.9690898791895802,1339.8152662822756,0.0,
2021-12-12 18:08:11.540,1,1.010926383605782,1346.3244652902185,0.0,
2021-12-12 18:08:11.550,1,0.7835829240879221,1349.5508966282468,0.0,
2021-12-12 18:08:11.560,1,0.7749359999765357,1351.3049805619623,0.0,
2021-12-12 18:08:11.570,1,0.9516675044039714,1349.996802397737,0.0,
2021-12-12 18:08:11.580,1,0.9438655468352763,1348.9547498302404,0.0,
2021-12-12 18:08:11.590,1,0.9174406288204012,1348.6063145262829,0.0,
2021-12-12 18:08:11.600,0,0.8843961437767001,1343.0696877563914,0.0,
2021-12-12 18:08:11.610,0,0.8730418712624073,1338.1395696847026,0.0,
2021-12-12 18:08:11.620,0,0.9509617076487562,1350.933002980656,0.0,
2021-12-12 18:08:11.630,0,0.8144484817623734,1332.0673026119746,0.0,
2021-12-12 18:08:11.640,0,1.052672892443432,1332.222769111319,0.0,
2021-12-12 18:08:11.650,0,0.8985291815331344,1337.9916792082774,0.0,
2021-12-12 18:08:11.660,0,1.0603028355069382,1347.6663331657535,0.0,
2021-12-12 18:08:11.670,0,1.0005663552093649,1354.4644661224609,0.0,
2021-12-12 18:08:11.680,0,0.9130697536686754,1345.1139767373509,0.0,
2021-12-12 18:08:11.690,0,1.0771392734630667,1338.098712569819,0.0,
2021-12-12 18:08:11.700,0,1.062815089129679,1327.190232029581,0.0,
2021-12-12 18:08:11.710,0,0.8632858141446881,1284.7796661136106,0.0,
2021-12-12 18:08:11.720,0,0.7815498684421021,1255.5964712101168,0.0,
2021-12-12 18:08:11.730,0,0.9488982345072304,1215.6282518965586,0.0,
2021-12-12 18:08:11.740,0,0.8367118301014592,1169.0501650150952,0.0,
2021-12-12 18:08:11.750,0,0.8480193221824299,1113.2005958021698,0.0,
2021-12-12 18:08:11.760,0,0.6953081301968839,1054.483575654424,0.0,
2021-12-12 18:08:11.770,0,0.8520575244662891,987.1443933466028,0.0,
2021-12-12 18:08:11.780,0,0.6760348985586515,929.4767699386302,0.0,
2021-12-12 18:08:11.790,0,0.6506910354597063,862.7786237940726,0.0,
2021-12-12 18:08:11.800,1,0.4957308003051726,800.8022593448468,0.0,
2021-12-12 18:08:11.810,1,0.4443815165227329,730.5442648507593,0.0,
2021-12-12 18:08:11.820,1,0.4352819174595797,668.1959574128996,0.0,
2021-12-12 18:08:11.830,1,0.430293444769243,608.3032084638154,0.0,
2021-12-12 18:08:11.840,1,0.4977291754151263,547.460874955321,0.0,
2021-12-12 18:08:11.850,1,0.313007382993368,486.71461764579385,0.0,
2021-12-12 18:08:11.860,1,0.3859120319259836,430.5254771438774,0.0,
2021-12-12 18:08:11.870,1,0.3439282862004085,375.565269198363,0.0,
2021-12-12 18:08:11.880,1,0.2350609654427959,327.2856881556891,0.0,
2021-12-12 18:08:11.890,1,0.2174687661968528,287.5460687822312,1.0,
2021-12-12 18:08:11.900,1,0.2047472415735546,257.548982797559,1.0,
2021-12-12 18:08:11.910,1,0.156763847868084,239.8358008583007,1.0,
2021-12-12 18:08:11.920,1,0.2082429149602773,234.07010139827338,1.0,
2021-12-12 18:08:11.930,1,0.2138859228688173,232.91715366489467,1.0,
2021-12-12 18:08:11.940,1,0.2059374173378018,245.33879610221507,1.0,
2021-12-12 18:08:11.950,1,0.2216390988543888,263.5872979077838,1.0,
2021-12-12 18:08:11.960,1,0.2084297222769049,287.92496712325874,1.0,
2021-12-12 18:08:11.970,1,0.2317538270655927,313.2877097968196,1.0,
2021-12-12 18:08:11.980,1,0.30534777243883504,343.39312271285587,0.0,
2021-12-12 18:08:11.990,1,0.3208489215769022,380.94008143335617,0.0,
2021-12-12 18:08:12.000,1,0.3530278184042032,424.6283491195208,0.0,
2021-12-12 18:08:12.010,1,0.3996364877773986,472.9330119801104,0.0,
2021-12-12 18:08:12.020,1,0.4115381584924295,517.087768141585,0.0,
2021-12-12 18:08:12.030,1,0.4276496993793933,570.1551240037912,0.0,
2021-12-12 18:08:12.040,1,0.4551656405087915,619.7602712130417,0.0,
2021-12-12 18:08:12.050,1,0.5455668871021517,675.7657916834881,0.0,
2021-12-12 18:08:12.060,1,0.4536818647490282,724.1319303842065,0.0,
2021-12-12 18:08:12.070,1,0.58255780063699,778.4335461652004,0.0,
2021-12-12 18:08:12.080,1,0.566250249710529,824.1733109306081,0.0,
2021-12-12 18:08:12.090,1,0.6115278828677461,876.3026671173975,0.0,
2021-12-12 18:08:12.100,1,0.6865210152166441,938.0091354326806,0.0,
2021-12-12 18:08:12.110,1,0.7447765124008581,965.4593180384177,0.0,
2021-12-12 18:08:12.120,1,0.8389973919966467,1008.3512409628,0.0,
2021-12-12 18:08:12.130,1,0.6224462370343934,1063.1058436776866,0.0,
2021-12-12 18:08:12.140,1,0.8528980553464985,1101.3562054419722,0.0,
2021-12-12 18:08:12.150,1,0.7299090438926928,1136.3456069007236,0.0,
2021-12-12 18:08:12.160,1,0.7942858398617257,1164.793701329764,0.0,
2021-12-12 18:08:12.170,1,0.8796804372156678,1198.6213054288373,0.0,
2021-12-12 18:08:12.180,1,0.8327183415218617,1235.195397474833,0.0,
2021-12-12 18:08:12.190,1,1.0135347963546255,1257.223371637855,0.0,
2021-12-12 18:08:12.200,1,1.0003975302830823,1275.9656389044155,0.0,
2021-12-12 18:08:12.210,1,1.0997071291965148,1299.240225405919,0.0,
2021-12-12 18:08:12.220,1,0.9743332381097768,1311.0685467039016,0.0,
2021-12-12 18:08:12.230,1,0.9592373623776428,1338.543313096657,0.0,
2021-12-12 18:08:12.240,1,0.8756416957202957,1343.885490831538,0.0,
2021-12-12 18:08:12.250,1,1.1710080691839209,1371.128645860985,0.0,
2021-12-12 18:08:12.260,1,0.8982300595043775,1373.1424906912025,0.0,
2021-12-12 18:08:12.270,1,0.8861246865534274,1374.645422241673,0.0,
2021-12-12 18:08:12.280,1,0.9720166932681356,1395.392181810696,0.0,
2021-12-12 18:08:12.290,1,0.9031456170682431,1387.597465850303,0.0,
2021-12-12 18:08:12.300,1,1.0821013948647804,1400.80971943307,0.0,
2021-12-12 18:08:12.310,1,1.0065279148484,1390.2537798918936,0.0,
2021-12-12 18:08:12.320,1,0.8545179833209131,1401.9022271928409,0.0,
2021-12-12 18:08:12.330,1,0.9270371501805492,1424.606346824836,0.0,
2021-12-12 18:08:12.340,1,1.2391988963008822,1422.1837561660407,0.0,
2021-12-12 18:08:12.350,1,1.113985158487281,1414.5989598224194,0.0,
2021-12-12 18:08:12.360,1,0.9520678778815596,1396.8632833592153,0.0,
2021-12-12 18:08:12.370,1,1.0010541141485885,1414.066680062217,0.0,
2021-12-12 18:08:12.380,1,0.8823896610472564,1416.0900133168052,0.0,
2021-12-12 18:08:12.390,1,1.1485974013750917,1405.1487893201459,0.0,
2021-12-12 18:08:12.400,1,1.0305990588798393,1397.8925011589724,0.0,
2021-12-12 18:08:12.410,1,1.2597643008165946,1391.9641491125242,0.0,
2021-12-12 18:08:12.420,1,1.2857899202492302,1390.0221083123815,0.0,
2021-12-12 18:08:12.430,1,0.994649948627348,1386.3717824772925,0.0,
2021-12-12 18:08:12.440,1,1.1457734780370927,1395.3675781140678,0.0,
2021-12-12 18:08:12.450,1,1.0726005798375144,1389.1230006860474,0.0,
2021-12-12 18:08:12.460,1,0.9379061985611968,1366.265876408672,0.0,
2021-12-12 18:08:12.470,1,0.9833893840468504,1374.794549628121,0.0,
2021-12-12 18:08:12.480,1,1.0359915724874913,1375.094581173176,0.0,
2021-12-12 18:08:12.490,1,1.2767014689165967,1370.1760285575251,0.0,
2021-12-12 18:08:12.500,1,1.1640548618067017,1370.0888922946103,0.0,
2021-12-12 18:08:12.510,1,1.2104171718209722,1367.9234851458446,0.0,
2021-12-12 18:08:12.520,1,1.1598466959433271,1361.878048700681,0.0,
2021-12-12 18:08:12.530,1,1.0203006433181276,1366.1584599281716,0.0,
2021-12-12 18:08:12.540,1,1.2447085248153007,1368.5232932957408,0.0,
2021-12-12 18:08:12.550,1,1.2306333534060234,1349.1481552387688,0.0,
2021-12-12 18:08:12.560,1,1.3727241663751593,1362.1228320659804,0.0,
2021-12-12 18:08:12.570,1,1.4441659209035151,1372.2288952159356,0.0,
2021-12-12 18:08:12.580,1,1.1369316714369442,1359.0615756915906,0.0,
2021-12-12 18:08:12.590,1,1.3464089802409158,1353.908317716324,0.0,
2021-12-12 18:08:12.600,1,1.0235165864605986,1350.2366662760714,0.0,
2021-12-12 18:08:12.610,1,1.1940143345604202,1352.144111092595,0.0,
2021-12-12 18:08:12.620,1,1.470271846015544,1353.8388975400196,0.0,
2021-12-12 18:08:12.630,1,1.0883343331833573,1351.3470563272,0.0,
2021-12-12 18:08:12.640,1,1.3362438154954992,1353.298411741053,0.0,
2021-12-12 18:08:12.650,1,1.0436130827694918,1351.1552158145676,0.0,
2021-12-12 18:08:12.660,1,1.4215972603657592,1345.187353243631,0.0,
2021-12-12 18:08:12.670,1,1.4397410589672035,1359.8156486423634,0.0,
2021-12-12 18:08:12.680,1,1.0650720972594223,1350.782237236616,0.0,
2021-12-12 18:08:12.690,1,1.1416912777800583,1343.6436820810718,0.0,
2021-12-12 18:08:12.700,0,1.3530349120388334,1353.0877887072631,0.0,
2021-12-12 18:08:12.710,0,1.3736286737594914,1359.2974446532255,0.0,
2021-12-12 18:08:12.720,0,1.246526536556922,1355.6462809585228,0.0,
2021-12-12 18:08:12.730,0,1.257688667839392,1355.9886627675455,0.0,
2021-12-12 18:08:12.740,0,1.3037932969302173,1366.6853745897224,0.0,
2021-12-12 18:08:12.750,0,1.537344219980376,1352.08997677101,0.0,
2021-12-12 18:08:12.760,0,1.5522189481509563,1353.3493110699847,0.0,
2021-12-12 18:08:12.770,0,1.5478511725717654,1357.4677618641067,0.0,
2021-12-12 18:08:12.780,0,1.2912127961354332,1352.6626657125607,0.0,
2021-12-12 18:08:12.790,0,1.25520783076191,1342.1061397953426,0.0,
2021-12-12 18:08:12.800,0,1.3589655289602405,1330.409130898362,0.0,
2021-12-12 18:08:12.810,0,1.1908792511557793,1308.5321478144435,0.0,
2021-12-12 18:08:12.820,0,1.1190779192654785,1279.9282634458334,0.0,
2021-12-12 18:08:12.830,0,1.1121574194929864,1220.426586746238,0.0,
2021-12-12 18:08:12.840,0,1.1216225917199012,1173.8389985069996,0.0,
2021-12-12 18:08:12.850,0,1.0615584477589015,1122.9984289363867,0.0,
2021-12-12 18:08:12.860,0,1.1931293649306507,1044.912365697534,0.0,
2021-12-12 18:08:12.870,0,0.9367090699333512,999.1538792759219,0.0,
2021-12-12 18:08:12.880,0,0.9159243347828911,928.2210525274954,0.0,
2021-12-12 18:08:12.890,0,0.6580339797435051,869.5291724364768,0.0,
2021-12-12 18:08:12.900,1,0.7988053385298692,802.0377637542042,0.0,
2021-12-12 18:08:12.910,1,0.6447412357956597,735.9152113357127,0.0,
2021-12-12 18:08:12.920,1,0.6341026344683469,661.4072368631023,0.0,
2021-12-12 18:08:12.930,1,0.6743649113235985,608.1546996452514,0.0,
2021-12-12 18:08:12.940,1,0.5464831500770891,548.3549350579619,0.0,
2021-12-12 18:08:12.950,1,0.3751866234114714,488.5763655833184,0.0,
2021-12-12 18:08:12.960,1,0.3547631384594343,432.2851898901639,0.0,
2021-12-12 18:08:12.970,1,0.2898849477411452,377.63327367685,0.0,
2021-12-12 18:08:12.980,1,0.3581625858143875,328.0608256158975,0.0,
2021-12-12 18:08:12.990,1,0.2210561667938093,286.23756822737215,1.0,
2021-12-12 18:08:13.000,1,0.2333840396992966,256.1741782230454,1.0,
2021-12-12 18:08:13.010,1,0.1747127227459432,240.3979254369656,1.0,
2021-12-12 18:08:13.020,1,0.202799263023807,232.35117946884307,1.0,
2021-12-12 18:08:13.030,1,0.189115677454471,235.10392459769557,1.0,
2021-12-12 18:08:13.040,1,0.2519268660744304,244.7370744810161,1.0,
2021-12-12 18:08:13.050,1,0.2240653141172145,260.9662519284541,1.0,
2021-12-12 18:08:13.060,1,0.2695060228612239,281.3786677981737,1.0,
2021-12-12 18:08:13.070,1,0.2949124361823064,313.12579603614915,1.0,
2021-12-12 18:08:13.080,1,0.3546462563733039,347.35274254004224,0.0,
2021-12-12 18:08:13.090,1,0.3644766876849911,378.5775008892636,0.0,
2021-12-12 18:08:13.100,1,0.35853070659515096,421.6760140298738,0.0,
2021-12-12 18:08:13.110,1,0.4263027758716551,471.40414534967636,0.0,
2021-12-12 18:08:13.120,1,0.4732660070978587,521.8525925356007,0.0,
2021-12-12 18:08:13.130,1,0.5170587316864566,574.3931985022758,0.0,
2021-12-12 18:08:13.140,1,0.5005280408467169,622.7393804630414,0.0,
2021-12-12 18:08:13.150,1,0.5423673988925024,676.9309799040183,0.0,
2021-12-12 18:08:13.160,1,0.6849437014458689,727.3404797792258,0.0,
2021-12-12 18:08:13.170,1,0.6688203577993753,773.2831281555953,0.0,
2021-12-12 18:08:13.180,1,0.73925251036219,827.7468208438278,0.0,
2021-12-12 18:08:13.190,1,0.7477809939045934,885.071445748862,0.0,
2021-12-12 18:08:13.200,1,0.8216138239212647,922.1573020017306,0.0,
2021-12-12 18:08:13.210,1,0.8117468995330304,975.6132184621956,0.0,
2021-12-12 18:08:13.220,1,0.7657497812180906,1010.6650820873197,0.0,
2021-12-12 18:08:13.230,1,0.9408206065144208,1059.201081998458,0.0,
2021-12-12 18:08:13.240,1,0.6814081675476039,1094.508875711747,0.0,
2021-12-12 18:08:13.250,1,0.7842906403415942,1140.0642721196393,0.0,
2021-12-12 18:08:13.260,1,0.9622892544352688,1167.6604051542015,0.0,
2021-12-12 18:08:13.270,1,1.0568499173684829,1203.4631983246034,0.0,
2021-12-12 18:08:13.280,1,0.8831163865564581,1229.813174543482,0.0,
2021-12-12 18:08:13.290,1,0.791520734952984,1270.5274884368655,0.0,
2021-12-12 18:08:13.300,1,0.8222984010176843,1291.8202331181246,0.0,
2021-12-12 18:08:13.310,1,0.9379485505850242,1316.3932481233928,0.0,
2021-12-12 18:08:13.320,1,0.9880369282444816,1329.1653059966584,0.0,
2021-12-12 18:08:13.330,1,0.9618894384766674,1355.060188736778,0.0,
2021-12-12 18:08:13.340,1,1.0233607535988505,1371.5699539737745,0.0,
2021-12-12 18:08:13.350,1,1.1608410643730591,1377.3827104701645,0.0,
2021-12-12 18:08:13.360,1,0.8243706854640255,1391.7658482963552,0.0,
2021-12-12 18:08:13.370,1,0.9832422947010304,1413.3130574432525,0.0,
2021-12-12 18:08:13.380,1,0.9771376379203018,1420.2048515650656,0.0,
2021-12-12 18:08:13.390,1,0.8606085236234348,1422.784593218292,0.0,
2021-12-12 18:08:13.400,1,1.1090551566464766,1411.474561244673,0.0,
2021-12-12 18:08:13.410,1,0.8855492297039664,1426.3954550138074,0.0,
2021-12-12 18:08:13.420,1,1.2105569119693431,1431.9168139907458,0.0,
2021-12-12 18:08:13.430,1,1.1692377283951123,1441.248966328808,0.0,
2021-12-12 18:08:13.440,1,1.0566397554552411,1444.0354464855316,0.0,
2021-12-12 18:08:13.450,1,1.1510774949443603,1448.1313177223108,0.0,
2021-12-12 18:08:13.460,1,1.0193295852749364,1441.9562432272824,0.0,
2021-12-12 18:08:13.470,1,0.8287140842256543,1445.272707219084,0.0,
2021-12-12 18:08:13.480,1,0.8677922347579656,1458.8537174886387,0.0,
2021-12-12 18:08:13.490,1,1.210436869541001,1435.4409110928339,0.0,
2021-12-12 18:08:13.500,1,1.23527059635645,1442.0361664166073,0.0,
2021-12-12 18:08:13.510,1,0.8605159049108849,1454.8145929573154,0.0,
2021-12-12 18:08:13.520,1,1.1954609793690054,1434.257221208902,0.0,
2021-12-12 18:08:13.530,1,0.8511498278029853,1437.1118213547195,0.0,
2021-12-12 18:08:13.540,1,1.0548319192661348,1434.6546092979966,0.0,
2021-12-12 18:08:13.550,1,1.0930680401429085,1428.9502234933068,0.0,
2021-12-12 18:08:13.560,1,0.8411025320791912,1430.3010286799067,0.0,
2021-12-12 18:08:13.570,1,0.8937741661046253,1417.7186257588196,0.0,
2021-12-12 18:08:13.580,1,1.0779428287848754,1412.4057377254017,0.0,
2021-12-12 18:08:13.590,1,1.1472237694742708,1435.5157004053465,0.0,
2021-12-12 18:08:13.600,1,1.206816705327118,1417.585643563909,0.0,
2021-12-12 18:08:13.610,1,1.2454249810060043,1425.142832468273,0.0,
2021-12-12 18:08:13.620,1,0.8729992995012598,1407.371146776393,0.0,
2021-12-12 18:08:13.630,1,1.224969643652452,1418.6660986556542,0.0,
2021-12-12 18:08:13.640,1,1.1760645557705185,1420.4195504333356,0.0,
2021-12-12 18:08:13.650,1,0.9245152478557264,1410.1606736728506,0.0,
2021-12-12 18:08:13.660,1,1.0550844627312366,1416.9037622721646,0.0,
2021-12-12 18:08:13.670,1,1.200267924983061,1410.319064040357,0.0,
2021-12-12 18:08:13.680,1,1.0227785733879509,1400.9375626378414,0.0,
2021-12-12 18:08:13.690,1,0.879227218422471,1412.7846225469575,0.0,
2021-12-12 18:08:13.700,1,0.898853634172422,1403.6718965397495,0.0,
2021-12-12 18:08:13.710,1,0.8874669551506266,1405.269711447689,0.0,
2021-12-12 18:08:13.720,1,1.2388394071058388,1418.4961545954789,0.0,
2021-12-12 18:08:13.730,1,1.0380511539595807,1408.8553081494208,0.0,
2021-12-12 18:08:13.740,1,1.1983526725482996,1404.911072833142,0.0,
2021-12-12 18:08:13.750,1,1.265698494075978,1413.4477465196994,0.0,
2021-12-12 18:08:13.760,1,0.8748478475385301,1399.6970334229059,0.0,
2021-12-12 18:08:13.770,1,1.031317404845665,1401.7627116451536,0.0,
2021-12-12 18:08:13.780,1,0.8731521825990494,1402.0346597920404,0.0,
2021-12-12 18:08:13.790,1,0.9683063034946824,1400.0537249484848,0.0,
2021-12-12 18:08:13.800,0,1.0829721075254135,1387.9128017038854,0.0,
2021-12-12 18:08:13.810,0,1.1044116657331358,1409.404698771825,0.0,
2021-12-12 18:08:13.820,0,1.100527025241938,1393.2642497828408,0.0,
2021-12-12 18:08:13.830,0,1.0946020100135672,1391.3764046796653,0.0,
2021-12-12 18:08:13.840,0,1.0681252832638428,1389.8122176710742,0.0,
2021-12-12 18:08:13.850,0,1.0213540035182542,1400.3257883900324,0.0,
2021-12-12 18:08:13.860,0,1.1117152396292451,1396.6099990094147,0.0,
2021-12-12 18:08:13.870,0,1.0896974607864998,1395.4842402523047,0.0,
2021-12-12 18:08:13.880,0,1.120171630010615,1391.8165058645307,0.0,
2021-12-12 18:08:13.890,0,1.1442722171209936,1390.7270035690592,0.0,
2021-12-12 18:08:13.900,0,1.0313455936977638,1376.0230278758731,0.0,
2021-12-12 18:08:13.910,0,1.2248942371331866,1344.0458546848865,0.0,
2021-12-12 18:08:13.920,0,1.141353498330132,1293.120900817597,0.0,
2021-12-12 18:08:13.930,0,1.133288379400134,1249.7018577606952,0.0,
2021-12-12 18:08:13.940,0,0.9382896968336462,1202.3013611736326,0.0,
2021-12-12 18:08:13.950,0,0.7941638814359241,1148.8979219277542,0.0,
2021-12-12 18:08:13.960,0,0.7653020424602375,1093.002777757899,0.0,
2021-12-12 18:08:13.970,0,0.8272352096045741,1019.120681942938,0.0,
2021-12-12 18:08:13.980,0,0.596107468031052,947.4363522849353,0.0,
2021-12-12 18:08:13.990,0,0.5670835377341752,879.1876089926303,0.0,
2021-12-12 18:08:14.000,1,0.6493311848365728,813.3296216403453,0.0,
2021-12-12 18:08:14.010,1,0.6355497495259289,748.5532829577365,0.0,
2021-12-12 18:08:14.020,1,0.5911727346618384,687.1842448192315,0.0,
2021-12-12 18:08:14.030,1,0.4354057143037352,615.0468538220532,0.0,
2021-12-12 18:08:14.040,1,0.4601182971286747,554.0482713398152,0.0,
2021-12-12 18:08:14.050,1,0.3858972935176403,490.8432971719578,0.0,
2021-12-12 18:08:14.060,1,0.3428796604867676,443.4916342347976,0.0,
2021-12-12 18:08:14.070,1,0.3352229917865487,384.152198411969,0.0,
2021-12-12 18:08:14.080,1,0.2000232528887498,334.9463681337458,0.0,
2021-12-12 18:08:14.090,1,0.2091460440153872,289.7200978828465,1.0,
2021-12-12 18:08:14.100,1,0.1513972296913171,261.51531386610094,1.0,
2021-12-12 18:08:14.110,1,0.1402452172805672,245.58217336100552,1.0,
2021-12-12 18:08:14.120,1,0.196048220436276,235.9943363159174,1.0,
2021-12-12 18:08:14.130,1,0.1470407180216372,240.9555648286694,1.0,
2021-12-12 18:08:14.140,1,0.1744644066667185,247.4102067819434,1.0,
2021-12-12 18:08:14.150,1,0.1878537378568447,263.19051876391944,1.0,
2021-12-12 18:08:14.160,1,0.1934377117521281,291.3674110098233,1.0,
2021-12-12 18:08:14.170,1,0.2220303558267451,317.6121025328422,1.0,
2021-12-12 18:08:14.180,1,0.2183385972073541,352.1223638924488,0.0,
2021-12-12 18:08:14.190,1,0.2416975734890018,390.0686147565123,0.0,
2021-12-12 18:08:14.200,1,0.2626397797724891,429.71435234077535,0.0,
2021-12-12 18:08:14.210,1,0.3722385307669764,480.5300074356484,0.0,
2021-12-12 18:08:14.220,1,0.3754645585634573,526.1645399826747,0.0,
2021-12-12 18:08:14.230,1,0.3849267282030414,577.9044448836589,0.0,
2021-12-12 18:08:14.240,1,0.4697903689012271,633.2477403133017,0.0,
2021-12-12 18:08:14.250,1,0.5158158457498969,680.9826894442003,0.0,
2021-12-12 18:08:14.260,1,0.4639188631517905,739.2002572835919,0.0,
2021-12-12 18:08:14.270,1,0.4797482415061151,799.4605934940436,0.0,
2021-12-12 18:08:14.280,1,0.5379769411473025,851.7508209045575,0.0,
2021-12-12 18:08:14.290,1,0.6202582863560419,897.5039527613803,0.0,
2021-12-12 18:08:14.300,1,0.5072695521030963,942.8401294491966,0.0,
2021-12-12 18:08:14.310,1,0.7601570193957417,998.8281749374593,0.0,
2021-12-12 18:08:14.320,1,0.772484672350343,1052.6254406561407,0.0,
